birth,death
0.0018766748705008427,0.004692120931787435
0.0028858664672510017,0.004905388162392443
0.0014151700249999451,0.0028038296636387523
0.001669071186249938,0.0029832284414278197
0.002611599092499822,0.0037308407555247617
0.002105664232999899,0.0032118396584305967
0.0015510337000004181,0.0025297264572223064
0.0017057126250004237,0.0025679110904581917
0.002129093688499592,0.002941894103101308
0.001855416195249764,0.002592418316500803
0.001740456125000483,0.00237491902908643
0.0021618405250002906,0.002780118033989151
0.001799980624999322,0.0024160547227564007
0.0016735123485001277,0.0022825744725045614
0.00387245698599978,0.004468596792889399
0.0023119306249998386,0.002873107848658566
0.001315964146250146,0.0018554808609145188
0.0019105373300000589,0.002277284606602702
0.0015788876352498234,0.0019394611770872055
0.0021458025062504474,0.002447759500245122
0.0022089544952498576,0.0024839996710873165
0.0021180798962497135,0.0023736361802434935
0.0027033659532501803,0.002957921674351162
0.002375071615249925,0.002601172783515596
0.0011278190562500597,0.0013378727739675007
0.0033626846282500495,0.0035688850926025844
0.001152458673249771,0.0013493566527109052
0.0024574664912496848,0.00263264319653047
0.00222419818100011,0.0023874925156068
0.00194024250925024,0.0020880251180903156
0.0029226458822500575,0.0030631444457259777
0.0022255343305001753,0.0023656766071162
0.0021606916772498957,0.0022921977756128085
0.002172641360500726,0.002300280236298766
0.0020455728739999313,0.0021704564038186906
0.0015230751520000415,0.0016222840798371667
0.0011263549112499338,0.001223901814787742
0.0038454744850001093,0.003937993543097786
0.0019741481142499465,0.0020538933703883834
0.0023824074250005265,0.0024583112104985083
0.001600476754000303,0.0016723203758702825
0.002532050050000202,0.002597738304459715
0.0034340079062499702,0.003498188089625077
0.00236080371024989,0.0023979785500723694
0.005297682624999698,0.005328677112144945
0.002657536746250998,0.002686469780354532
0.001953743665000152,0.0019803602201654592
0.0018459039859998012,0.0018692182576133904
0.0016664056752499056,0.0016820093802067241
0.001830358801999883,0.0018435225183063768
0.0020414592200000154,0.002049443050580588
0.00236819494849999,0.0023734156626601657
0.0015811002912497585,0.0015859338002474196
0.002922067324999143,0.0029263411936554236
0.004509844650001193,0.004509941436110396
