birth,death
0.0,0.0018536287052504238
0.0,0.0017383740162501711
0.0,0.0010102659162507862
0.0,0.0009853290625000044
0.0,0.0009081685302499746
0.0,0.0007858612624999437
0.0,0.0007252905122500813
0.0,0.000724584606500092
0.0,0.0007089876572498623
0.0,0.0006746160425004091
0.0,0.0006662477569999116
0.0,0.0006020265712500454
0.0,0.0005772427362498518
0.0,0.0005699601999997494
0.0,0.0005679944852501284
0.0,0.0005663474524998464
0.0,0.0005201296289999097
0.0,0.0005137640072499089
0.0,0.000510508384250017
0.0,0.0004942568682495747
0.0,0.000492959142249759
0.0,0.0004907691385004534
0.0,0.0004902359202501391
0.0,0.00048542915425015893
0.0,0.00047973445250002616
0.0,0.0004749275050000509
0.0,0.0004732858802499061
0.0,0.00047109425049993625
0.0,0.0004654075502501571
0.0,0.00046490493600003207
0.0,0.0004394461422499623
0.0,0.0004389283224999844
0.0,0.0004375226952498902
0.0,0.00043719512825005584
0.0,0.0004323706985001886
0.0,0.00042952812500009587
0.0,0.0004245297862500647
0.0,0.0004240796320001233
0.0,0.00042390367399997735
0.0,0.00041680201700010274
0.0,0.00040776389124978844
0.0,0.0004074821562499016
0.0,0.00040081387025000994
0.0,0.0003965282499997745
0.0,0.00039408309625010385
0.0,0.00038511766850009044
0.0,0.00036757966049999426
0.0,0.0003674706964994187
0.0,0.00036574353425006956
0.0,0.00036217893699993787
0.0,0.0003614888424999603
0.0,0.00035576807124979275
0.0,0.00034508710325002593
0.0,0.00034491699225001405
0.0,0.00034404653125000805
0.0,0.00033714187250005506
0.0,0.00033437701700004716
0.0,0.0003333918464998525
0.0,0.0003313056610000711
0.0,0.0003278937999995475
0.0,0.0003245002604998284
0.0,0.0003179906324998013
0.0,0.0003163355290000497
0.0,0.0003157482250001368
0.0,0.0003151970065001572
0.0,0.00031362972324984494
0.0,0.00031114818499986376
0.0,0.0003088264044995526
0.0,0.00030669069624994055
0.0,0.0003031352089999937
0.0,0.00029954471425007814
0.0,0.00029635764999996143
0.0,0.0002889384422500273
0.0,0.00028475969000010945
0.0,0.0002832326099999776
0.0,0.00027806204025015513
0.0,0.00027667830499980366
0.0,0.000268191225250308
0.0,0.00026483543224958085
0.0,0.00026395984225033986
0.0,0.0002638998050000057
0.0,0.00026287053125039926
0.0,0.0002610668739999922
0.0,0.00025874202500002246
0.0,0.0002505170080000993
0.0,0.0002504292650000379
0.0,0.0002490151272499364
0.0,0.00024501443525009605
0.0,0.00024500337125001054
0.0,0.00023793833250044052
0.0,0.00023638828099994488
0.0,0.00023625968824987615
0.0,0.00023417108999997091
0.0,0.00023351258649965316
0.0,0.00023270129125002156
0.0,0.00022589217925010496
0.0,0.0002222554499999876
0.0,0.0002221552212500933
0.0,0.00022183298449997448
0.0,0.00022086376824996442
0.0,0.00022002421624998678
0.0,0.00021914215699989347
0.0,0.00021886938225005952
0.0,0.0002182545850003827
0.0,0.00021691012524988057
0.0,0.000213943954250029
0.0,0.00021387026124996362
0.0,0.00020117284449991515
0.0,0.00019858864924992463
0.0,0.0001931500044999889
0.0,0.00018895628050008664
0.0,0.0001846937689999618
0.0,0.00017885021125006425
0.0,0.00017622225725013387
