birth,death
0.005625799040250101,0.009724019434596783
0.008503473204250833,0.01195446071347863
0.005357160649999073,0.007250418949840421
0.007943084312499597,0.00894609185560408
0.006239702550498929,0.00691940836329853
0.005751737102500647,0.0062925748361421585
0.01031243295700051,0.010834790343801415
0.006565166896250064,0.007040078299311933
0.005740111216249698,0.006174216380514726
0.008196028713999791,0.008591572651333968
0.01196650161425013,0.012207918196813251
0.009441600690250176,0.009552121375443597
0.03453259070224946,0.03456363444379752
