birth,death
0.0009074637649998899,0.003601938939532725
0.0010435212212507204,0.0026560274605474275
0.00042210116000084875,0.0020280748593424327
0.0014660152205000488,0.0030083406228863492
0.0005995856290000239,0.0017929549671304927
0.0003031352089999937,0.0014269448851834056
0.00036139678424998114,0.0010687357484798154
0.0020628355570001472,0.0025783090810999982
0.0015991534249996538,0.0021123817024828514
0.0005589746262498857,0.0010265440123814681
0.00012515234224999523,0.0005862979437624902
0.0005344562442502714,0.000969538218100146
0.0004242164124999664,0.000831546843951381
0.000483567111249869,0.0008322552372262775
0.0006084413932504862,0.00091426843790952
0.00020117284449991515,0.000465264632978442
0.00033437701700004716,0.0005311869257967447
0.00017548942225008773,0.00036995688041177165
0.0006458146862501173,0.0008215390876186869
0.00018300540050032222,0.00035850752156365765
0.0004732858802499061,0.0006406116279649507
0.0007248524090008152,0.0008882453558426663
0.0007252905122500813,0.0008744319833577618
0.00028251374125002216,0.0004313999712527724
0.0003528574250000056,0.0004931153127260193
0.00047123257849974423,0.0006047374506006625
0.00047011012624995383,0.0005976646605803304
0.0005611855525000211,0.0006838227357576123
0.0018050200625004014,0.001914970750989749
0.00026906033524999774,0.000374734714899719
0.0006265890385000544,0.0007274771363745795
0.00036591970000053207,0.00046630506953818286
0.00025686482824998453,0.00035622457100459087
0.0006083144522496711,0.0007061614756873613
0.0014709737885004195,0.0015619754153951486
0.0008852895889999257,0.0009712191951369724
0.000765730343249743,0.0008436549159541683
0.0011425451079999519,0.0012188372624761534
0.0006659491250000868,0.0007369703392858752
0.0015010051609996079,0.0015712698337434251
0.0007604543725000614,0.0008289467987083024
0.0004317794192501527,0.0004944632317689864
0.00047709624125000607,0.0005365939858444954
0.0003674706964994187,0.0004263659819844401
0.0005038895425001771,0.0005600176081108624
0.0007293147299999073,0.000783576383367455
0.00040973011824992566,0.0004617784527092639
0.00047546929699985305,0.0005263405162219626
0.0005413515650000495,0.0005902387373083389
0.0005513006882501225,0.0005985537274377944
0.000396055791249945,0.0004426442468682658
7.445171424989017e-05,0.00012069194767801066
0.0001433557960000241,0.00018784582547416002
0.00040081387025000994,0.0004452576779587745
0.00026019215999965444,0.00030268120168473257
0.0001310536999998819,0.0001732424532032928
0.0004263592505002413,0.0004679376723042441
0.0018914842445000666,0.001930952147162986
0.0008364303250002816,0.0008752924109350952
0.00027816748200006536,0.00031702116356996173
0.00011203522650000048,0.00015087176901610114
0.0004537738302494882,0.0004924647240413939
5.703709849984373e-05,9.112633432302136e-05
0.0013217204645001686,0.00135498726410641
0.0005419524490001015,0.0005747261041650055
0.00031638166624973335,0.0003484239525656098
0.0007447772652501729,0.000776601785586451
0.00018843711625017513,0.0002184548719810242
0.0017507158752498781,0.0017805787843478658
0.0005287353602500392,0.0005585597153342839
0.0004922387532496085,0.0005210356810815952
0.0007651967529994181,0.0007935782259926799
0.0001932734722500649,0.00022100680185921178
0.0009559476662494201,0.0009817719931912911
8.536613450004581e-05,0.00010963435419235989
7.715399050019048e-05,9.997356260836698e-05
9.492741250025294e-05,0.00011662839645238448
0.00040726577125001245,0.00042877844261344686
0.00019923230499990457,0.0002203534102743782
0.0005296885152500287,0.0005506403502807045
0.0018497872212499492,0.0018705071996088305
8.90491024999259e-05,0.0001091773138059917
5.336404900003398e-05,7.230768282539656e-05
6.379079650000564e-05,8.201495911264989e-05
0.00023804999999982193,0.0002561931068351678
0.00041189741125001667,0.00042985923699558737
0.0005817800304999206,0.0005989341396567049
9.957451400001126e-05,0.0001159741438447313
5.363494900006014e-05,6.935488169250078e-05
0.0002476839290000395,0.00026293844458675207
6.16385250000073e-05,7.66526140266373e-05
2.430048724999455e-05,3.9144333849393216e-05
0.0003300406872500826,0.00034416244307125066
0.0003249512102500564,0.0003387163081339091
0.00033132973849964533,0.0003448566766586213
0.0003160887220000383,0.0003293782090105933
0.0004908933769998962,0.0005037030202702092
8.879613624974499e-05,0.00010135298096087914
6.890446224993801e-05,8.125304210725742e-05
7.10699125001126e-05,8.251780613404981e-05
0.0007240623140001175,0.000735402674939553
9.894830624988846e-05,0.00011020516626219782
0.00013479768625001607,0.00014593588724991815
7.549862399993288e-05,8.653666515484757e-05
0.001399824031251641,0.0014103095522691265
0.00015535443600000676,0.00016509377559213343
0.00011368699699994398,0.00012335514464658742
4.432860924984129e-05,5.37372798136362e-05
0.0001334629472499962,0.00014282876592991122
0.00040625061249997964,0.00041544815783745145
0.00013628580025019146,0.00014532728120426956
2.4011906500004537e-05,3.1928246121062465e-05
0.00010616525124998105,0.00011390802502012076
0.00018813316249989887,0.0001955345387225219
7.24817822501797e-05,7.987949437660137e-05
0.0004690647650001167,0.0004763362069866758
0.00015297339600000128,0.00015981671474862705
0.000898059330249952,0.0009048128053425752
0.000643097532499819,0.0006498430653881701
0.0003879265112500922,0.0003946593112421263
0.0006854853612501971,0.0006919206494490041
0.0006904341889998841,0.0006968474205341528
1.8372781249993266e-05,2.4621649529445976e-05
2.522412499989931e-05,3.0933075156849626e-05
2.7234274250010804e-05,3.250147216550854e-05
0.00027673186725010984,0.00028182959981989784
0.0006107541642496377,0.0006156822915096419
6.903950224999698e-05,7.382064298136598e-05
3.5782693250142415e-05,4.0513736270266824e-05
0.00028537879224999264,0.00029008554148181103
0.0002510497999998738,0.00025563009093552974
4.031756999986769e-05,4.451570070365601e-05
7.66641062500112e-05,8.068508152959847e-05
0.00021479983825005306,0.00021872037480348623
0.0004219153570000196,0.0004257199926188381
0.0002582879352500231,0.0002619360612286379
4.7466420500007464e-05,5.105589538547764e-05
8.27733825000349e-05,8.623573907189861e-05
7.639980325000302e-05,7.983633181429957e-05
0.000618501192250245,0.0006219322474050361
0.0002893778382500095,0.0002927862302637305
0.00024495035624995604,0.00024795116364533887
7.420859524998781e-05,7.687076094889375e-05
0.0003509930552498843,0.00035358576778824835
1.2459818500009012e-05,1.4977412174544267e-05
0.0005618093472501138,0.0005642886030019417
0.0004781130250001791,0.00048056057327778754
0.0006232684482505446,0.0006253728869758742
0.00023748595624970296,0.00023918308368262297
1.2444499999993614e-05,1.4103589854908085e-05
0.00010146125600012166,0.00010307647492631866
2.140886525001619e-05,2.2677511321303898e-05
0.00023981857925007994,0.0002410696044859169
2.3810958249990747e-05,2.5015870733852994e-05
0.0003375977772498378,0.0003388020934937719
0.0005161293320001057,0.000517326881891725
0.002545642970000114,0.002546734248096369
0.00025480486125006657,0.0002558526866099824
1.9605488499932894e-05,2.062976892182848e-05
3.3546770000143e-05,3.4563769860459495e-05
0.0002887186099999476,0.00028959312960589014
5.172325425014249e-05,5.256465008014547e-05
0.00033397647924984146,0.0003347856569746629
0.00010801463124956819,0.00010879146994916108
0.00017714748125025677,0.00017792313873787592
0.0003655443252500552,0.0003662911561635914
0.0003404328542500911,0.00034117243262537334
0.0005599934562499382,0.0005606949374230256
1.170281449998814e-05,1.240021699526732e-05
5.6129252499874664e-06,6.308041946311819e-06
6.671595024980106e-05,6.737315049172281e-05
0.0001177278085000089,0.00011835714490807564
6.012155300002541e-05,6.074581577888399e-05
9.262887249984315e-06,9.869357324672343e-06
0.0004912016492499575,0.0004917690560190867
