birth,death
0.0011011263249998877,0.00429439345104041
0.0018800780112506164,0.003191287418797209
0.0013279426329999612,0.0025297264572223064
0.0012087045289995346,0.002277284606602702
0.001625333760249815,0.0026726957667651615
0.0016077130599998182,0.002527358166481017
0.002429202484249946,0.003286997625745787
0.0008310461342501177,0.0015861361553498711
0.0009098543439995039,0.0016521599332750833
0.0008935274502502328,0.0016348471700981006
0.0007667241544998806,0.001394978768284924
0.001799980624999322,0.0024160547227564007
0.0006769845612499843,0.0012388560110312063
0.0008041550624999673,0.0013563370108846907
0.0008993245925000936,0.0013944840092375422
0.0007994843662498201,0.001282415571251859
0.0008881959552499305,0.0013111433798051043
0.0008201498284999539,0.001223901814787742
0.0007785196942498671,0.0011201228741950595
0.0009341428572493809,0.0012594668162183064
0.0010299487759999667,0.0013378727739675007
0.000589711315249852,0.0008673459743917063
0.000827083065250154,0.0010904367030724537
0.0027033659532501803,0.002957921674351162
0.0019105373300000589,0.002144840964777694
0.0017510501904998575,0.0019536261915460073
0.001152458673249771,0.0013493566527109052
0.0007233993999997964,0.0009110651256606765
0.0011312229490002003,0.001314950138484608
0.001323438122500047,0.0014896198785803714
0.00194024250925024,0.0020880251180903156
0.001571300724999483,0.0017178406026293613
0.0008905894722500331,0.0010248212565610645
0.002172641360500726,0.002300280236298766
0.0020455728739999313,0.0021704564038186906
0.0012747578489999169,0.001397691046394501
0.001669071186249938,0.001791820708491303
0.0005611855525000211,0.0006838227357576123
0.0007486359062496828,0.000857482232105628
0.000904402998250021,0.0010034672513115211
0.0008021675462500805,0.0009002614513649732
0.0006432817999995136,0.0007406884249706789
0.0010638481249994136,0.0011490916616716759
0.0009276782329995564,0.0010124275933116795
0.0007124808852501351,0.0007971257787006162
0.0011640082652500947,0.001248292963683048
0.0004978801462496156,0.0005780513978442432
0.0011195416944999822,0.0011934140920652524
0.0011709588552499452,0.0012448239246778195
0.0018766748705008427,0.0019489866807111964
0.0008406488224999579,0.000908323484736708
0.00206274569524988,0.0021283220313501987
0.0011361369999999455,0.001201160052176921
0.0009660850812498525,0.001030697772627914
0.0005766221402501843,0.0006411324818607337
0.0013148263249986411,0.0013780090173958629
0.0009085445825001549,0.0009690312001253027
0.0009756974632496376,0.001032726270320138
0.0015981295860000395,0.0016547230590781233
0.0009200162712499984,0.0009749151253154851
0.0007315941312500217,0.000775009246353892
0.002287798900000048,0.0023280751751487685
0.0012946282450000137,0.001333739295753031
0.0016543251250002835,0.0016921548037327505
0.005297682624999698,0.005328677112144945
0.001059343132249359,0.0010894023700755797
0.0006920278104999707,0.000721362524466149
0.0009692689432499351,0.000995988768324285
0.0013266528862499942,0.0013528853285540592
0.0008989663062508096,0.0009197169221102448
0.0011557270849999934,0.0011713247979603224
0.0013155661772499673,0.0013287730087149755
0.0008598959012500432,0.000869581055838366
0.0008198059250001277,0.0008294295464704811
0.0012901150645006606,0.001295216571851532
0.0008889156562501262,0.000891883571130635
0.0010996166250009237,0.0011021672243242309
0.0012525454224999873,0.001254194491844642
0.0011793386452499028,0.0011809319497554306
0.0012417621312499649,0.0012427710357679673
0.0015510337000004181,0.0015520112735869845
0.0025725971702502044,0.0025735523712592245
0.0008198428249995111,0.0008199859734484724
0.0010442028999998031,0.0010442108010613829
0.0009494407620000292,0.0009494452217310151
