birth,death
0.0,6.529926125018132e-05
0.0,6.176836250000229e-05
0.0,6.0891887250066444e-05
0.0,6.026914224994203e-05
0.0,6.015056524985586e-05
0.0,6.000099999998557e-05
0.0,5.938705999984177e-05
0.0,5.930248000013421e-05
0.0,5.913936924992817e-05
0.0,5.909492725021075e-05
0.0,5.817215299999044e-05
0.0,5.805746500002994e-05
0.0,5.7153650000004694e-05
0.0,5.680684999998648e-05
0.0,5.67030812499757e-05
0.0,5.6587455250032834e-05
0.0,5.5618068499984156e-05
0.0,5.499226225014235e-05
0.0,5.344909600005736e-05
0.0,5.3446000249954404e-05
0.0,5.340180625000505e-05
0.0,5.297185125001131e-05
0.0,5.254838800000791e-05
0.0,5.248414100014152e-05
0.0,5.226275125009205e-05
0.0,5.105024999998315e-05
0.0,5.0983999999880025e-05
0.0,5.0926734499997905e-05
0.0,5.089242850002591e-05
0.0,5.055125000005113e-05
0.0,5.041064425003548e-05
0.0,4.985913999986031e-05
0.0,4.976622799999029e-05
0.0,4.8985071250148006e-05
0.0,4.884163325000575e-05
0.0,4.861635724996697e-05
0.0,4.7040786000037575e-05
0.0,4.660585000008234e-05
0.0,4.624159999997761e-05
0.0,4.590166825000841e-05
0.0,4.549411025001515e-05
0.0,4.538959300006129e-05
0.0,4.5170931250095513e-05
0.0,4.456157800000347e-05
0.0,4.364241125002124e-05
0.0,4.32185432499615e-05
0.0,4.32122062499864e-05
0.0,4.263111249999463e-05
0.0,4.2291151250092656e-05
0.0,4.1964164999943064e-05
0.0,4.1510304999924704e-05
0.0,4.128230024992656e-05
0.0,4.097061124984767e-05
0.0,4.070229525003424e-05
0.0,4.054894325010821e-05
0.0,4.03929810001145e-05
0.0,4.0315906000088316e-05
0.0,4.025812499996847e-05
0.0,3.994802499998377e-05
0.0,3.9813286250147615e-05
0.0,3.934512500001614e-05
0.0,3.909032500002406e-05
0.0,3.864235299996933e-05
0.0,3.851105000001436e-05
0.0,3.813281049997614e-05
0.0,3.767610924998704e-05
0.0,3.759865000001882e-05
0.0,3.743715124994643e-05
0.0,3.737430100000373e-05
0.0,3.732279324999487e-05
0.0,3.731852050000751e-05
0.0,3.67925242500224e-05
0.0,3.655328000009538e-05
0.0,3.5994924999974526e-05
0.0,3.579070324999128e-05
0.0,3.569984125002148e-05
0.0,3.5503219999983944e-05
0.0,3.5248049999929746e-05
0.0,3.5188770249992215e-05
0.0,3.4941924999974786e-05
0.0,3.473387124998959e-05
0.0,3.4503625000088296e-05
0.0,3.4146036000005e-05
0.0,3.413368450003805e-05
0.0,3.399568925003717e-05
0.0,3.375658849999015e-05
0.0,3.369901250010984e-05
0.0,3.355685325018516e-05
0.0,3.3546770000143e-05
0.0,3.267102924989053e-05
0.0,3.259130625004957e-05
0.0,3.24315192500029e-05
0.0,3.226919524987722e-05
0.0,3.226662499999978e-05
0.0,3.2233306250000566e-05
0.0,3.1936683249991145e-05
0.0,3.158598600003901e-05
0.0,3.154822250004174e-05
0.0,3.134227625012378e-05
0.0,3.11932422499968e-05
0.0,3.0962108250032764e-05
0.0,3.0688059249988964e-05
0.0,3.067782050000513e-05
0.0,3.0067732250006912e-05
0.0,2.970915024994973e-05
0.0,2.9451789250004388e-05
0.0,2.9408724999976395e-05
0.0,2.9235729999980116e-05
0.0,2.8447945000002896e-05
0.0,2.8371152500118917e-05
0.0,2.8080845000009074e-05
0.0,2.779204900001395e-05
0.0,2.775492850019302e-05
0.0,2.7638016250008218e-05
0.0,2.7499925000035124e-05
0.0,2.748816799999061e-05
0.0,2.7395410499973556e-05
0.0,2.7218235249936128e-05
0.0,2.7211548250021114e-05
0.0,2.7153092499985308e-05
0.0,2.6990023250022537e-05
0.0,2.6725987999816284e-05
0.0,2.65769409999478e-05
0.0,2.6479528999883867e-05
0.0,2.6432824999972035e-05
0.0,2.6181725000101965e-05
0.0,2.6167408250079977e-05
0.0,2.594041300002221e-05
0.0,2.5445462499972142e-05
0.0,2.541618000003691e-05
0.0,2.504305000001024e-05
0.0,2.465000525004137e-05
0.0,2.4416526250017367e-05
0.0,2.440837824997595e-05
0.0,2.411065000002325e-05
0.0,2.402310100003175e-05
0.0,2.3430135250012142e-05
0.0,2.338832500007508e-05
0.0,2.321584324986177e-05
0.0,2.3101858249969013e-05
0.0,2.3032389249962865e-05
0.0,2.3013591250048027e-05
0.0,2.2874344999906127e-05
0.0,2.2710940249878923e-05
0.0,2.2690981000011274e-05
0.0,2.2516368249997633e-05
0.0,2.250045199998497e-05
0.0,2.2367284000029526e-05
0.0,2.2203882499972947e-05
0.0,2.2095042499877747e-05
0.0,2.1911305249992415e-05
0.0,2.1702849999950755e-05
0.0,2.1611250000087116e-05
0.0,2.134690000002542e-05
0.0,2.118226500001991e-05
0.0,2.1029535250019245e-05
0.0,2.0906424249991338e-05
0.0,2.0188248249985066e-05
0.0,2.0100354500037765e-05
0.0,2.007806124988499e-05
0.0,2.0028649999994064e-05
0.0,1.9886336500005404e-05
0.0,1.9762250000004146e-05
0.0,1.9626138250022715e-05
0.0,1.9617624999995787e-05
0.0,1.9410725000008364e-05
0.0,1.9269117250011364e-05
0.0,1.9113125000021267e-05
0.0,1.9078643249970002e-05
0.0,1.9027789249970157e-05
0.0,1.897836125001371e-05
0.0,1.8934099999976397e-05
0.0,1.8372781249993266e-05
0.0,1.8225090000005342e-05
0.0,1.7979530500020132e-05
0.0,1.7892651250003246e-05
0.0,1.7778132999985657e-05
0.0,1.7755153249999183e-05
0.0,1.724045650001159e-05
0.0,1.7018124999920153e-05
0.0,1.6899844250005377e-05
0.0,1.671622025001508e-05
0.0,1.6629652000012803e-05
0.0,1.6182025000009497e-05
0.0,1.5897376249995326e-05
0.0,1.581312500000631e-05
0.0,1.564341925001628e-05
0.0,1.559242100000551e-05
0.0,1.5029714249990313e-05
0.0,1.5010362249978822e-05
0.0,1.4791940500016482e-05
0.0,1.4075473249988105e-05
0.0,1.3974725000003466e-05
0.0,1.3429904000009025e-05
0.0,1.3382686250012845e-05
0.0,1.334907625001417e-05
0.0,1.3313042499829125e-05
0.0,1.3228426250068834e-05
0.0,1.3095106249971202e-05
0.0,1.282250500000051e-05
0.0,1.2817624999996255e-05
0.0,1.2736100000067602e-05
0.0,1.260836450000569e-05
0.0,1.24930705000047e-05
0.0,1.246542099999322e-05
0.0,1.2366973249990942e-05
0.0,1.2301552249847346e-05
0.0,1.2219230249995793e-05
0.0,1.1778125000001277e-05
0.0,1.173779999995326e-05
0.0,1.1333326250002675e-05
