birth,death
0.0019741481142499465,0.005767176007618379
0.00387245698599978,0.006761430006396815
0.0028858664672510017,0.004905388162392443
0.0025819696824990555,0.004566295387788893
0.002206404822499698,0.004019799027948809
0.001669071186249938,0.0029832284414278197
0.0021458025062504474,0.0032764539183312985
0.002611599092499822,0.0037308407555247617
0.0021618405250002906,0.002941894103101308
0.0027950741712500617,0.003574332276355486
0.004960124040500152,0.0056438583569585615
0.0023119306249998386,0.002873107848658566
0.0015788876352498234,0.0019394611770872055
0.0022089544952498576,0.0024839996710873165
0.0021180798962497135,0.0023736361802434935
0.0027033659532501803,0.002957921674351162
0.0055638611202499764,0.0058179434671708895
0.002532050050000202,0.002780118033989151
0.0020414592200000154,0.0022825744725045614
0.002375071615249925,0.002601172783515596
0.003149447584499651,0.0033754872391786738
0.00222419818100011,0.002447759500245122
0.0033626846282500495,0.0035688850926025844
0.0023824074250005265,0.0025679110904581917
0.002851485770248921,0.0030351235133965425
0.0024574664912496848,0.00263264319653047
0.0029226458822500575,0.0030631444457259777
0.0031133319845000943,0.0032475287417161793
0.0020455728739999313,0.0021704564038186906
0.005358617520499917,0.0054732224831182
0.002324509924999955,0.0024160547227564007
0.0027812414500001676,0.0028653708137904013
0.0034340079062499702,0.003498188089625077
0.0038813030312498677,0.003920387463635759
0.005297682624999698,0.005328677112144945
0.002657536746250998,0.002686469780354532
0.0016664056752499056,0.0016820093802067241
0.005617012435248382,0.0056223474291567585
0.004540870742499686,0.004541367161870394
0.004509844650001193,0.004509941436110396
