birth,death
0.0009076326312499434,0.003619508891524695
0.0010435212212507204,0.002656027460547133
0.00042210116000084875,0.002028074859340882
0.0014660152205000488,0.003028732897457549
0.0005995856290000239,0.0017929549671304927
0.0003031352089999937,0.0014269448851830882
0.00036139678424998114,0.0010687357484798154
0.0020628355570001472,0.002578309081100033
0.0016077130599998182,0.002121746491863673
0.0005589746262498857,0.0010315219926104696
0.0001358355699999044,0.0005863791482773212
0.0005393218925002191,0.0009729142375688662
0.00043993876524999994,0.0008315468439514756
0.000483567111249869,0.0008322552372254273
0.0006084413932504862,0.0009142684379095112
0.00020117284449991515,0.0004806962000933479
0.00033437701700004716,0.0005337950329973355
0.00017548942225008773,0.0003743374357919418
0.0006458146862501173,0.0008215390876186869
0.00018300540050032222,0.0003585556850678209
0.0004732858802499061,0.0006406116279644772
0.0007444652432507587,0.0009042324818289015
0.0007252905122500813,0.000874431983357842
0.00028251374125002216,0.00043139997125290694
0.00035412324650004945,0.0004974720332621933
0.0004958465912493471,0.0006313303727274515
0.00047011012624995383,0.0005976646605803304
0.0005611855525000211,0.0006838227357576123
0.0018050200625004014,0.001914970750989787
0.00026906033524999774,0.00037473471489979046
0.0006265890385000544,0.0007274771363745795
0.00025686482824998453,0.00035622457100453926
0.0006083144522496711,0.0007061614756871044
0.0014709737885004195,0.001561975415395022
0.00037958944999995966,0.00046630506953758855
0.0008852895889999257,0.0009712191951369724
0.000765730343249743,0.0008436549159548041
0.0011425451079999519,0.0012188372624752381
0.0006659491250000868,0.0007369703392858752
0.0015010051609996079,0.00157126983374359
0.0004317794192501527,0.0005011547909014838
0.0007604543725000614,0.000828946798708391
0.0005513006882501225,0.0006126268660513823
0.0003674706964994187,0.0004263659819848644
0.0005038895425001771,0.0005600176081105671
0.0007293147299999073,0.0007835763833673988
0.000396055791249945,0.00044980180713593133
0.00040973011824992566,0.00046177845270969626
7.445171424989017e-05,0.00012069194767803812
0.00040081387025000994,0.0004452576779588422
0.00026019215999965444,0.00030268120168495266
0.0001310536999998819,0.0001732424532032928
0.0005666172499999508,0.0006078170764850454
0.0018914842445000666,0.0019309521471629317
0.0008364303250002816,0.0008752924109349776
0.00027816748200006536,0.00031702116356996173
0.00011203522650000048,0.00015087176901610114
0.0004537738302494882,0.0004924647240416065
0.0004887201492498956,0.0005263405162218419
0.00015205614100001813,0.0001886754284925673
0.0004323706985001886,0.0004679376723042441
5.703709849984373e-05,9.112633432285114e-05
0.0005573989824996597,0.0005910980968890148
0.0013217204645001686,0.0013549872641058151
0.0005419524490001015,0.0005747261041647442
0.00033264392625008383,0.0003654008033259576
0.0007447772652501729,0.0007766017855865726
0.000529265935250011,0.0005605947840642248
0.00018843711625017513,0.00021845487198090743
0.0017507158752498781,0.0017805787843478658
0.0004922387532496085,0.0005210356810817613
0.0007651967529994181,0.0007935782259927155
0.0001932734722500649,0.00022100680185891438
8.536613450004581e-05,0.00011286573035064796
0.0009559476662494201,0.0009817719931916333
5.4311580250017504e-05,7.811197069511357e-05
9.778417650017766e-05,0.00012028283515263377
6.707608399998642e-05,8.871872863460556e-05
0.00040726577125001245,0.000428778442613459
0.00019923230499990457,0.0002203534102740102
0.0005296885152500287,0.0005506403502807045
0.0018497872212499492,0.0018705071996088305
0.00041189741125001667,0.00043216523803622336
7.10699125001126e-05,9.132031500209885e-05
8.90491024999259e-05,0.0001091773138059917
8.176012925002732e-05,9.997356260836698e-05
0.00023804999999982193,0.0002561931068351678
0.0005817800304999206,0.0005989341396562864
8.879613624974499e-05,0.00010541324760542844
0.00035224181049980897,0.0003685267353390713
2.493176050011479e-05,4.0841319883694346e-05
5.363494900006014e-05,6.935488169251084e-05
0.0002476839290000395,0.00026293844458674957
0.00033132973849964533,0.0003448566766586109
0.00016295886100010625,0.00017624787676174305
0.00011471660525009023,0.0001279845808269625
0.0004908933769998962,0.000503703020269977
7.022903224990299e-05,8.280012953858856e-05
7.549862399993288e-05,8.790118315120027e-05
9.894830624988846e-05,0.00011058316977335722
0.0007240623140001175,0.0007354026749396373
0.00013479768625001607,0.00014593588724981673
0.00034100905525002615,0.0003517123493952858
0.001399824031251641,0.00141030955226947
8.173961450003104e-05,9.150127889500642e-05
0.00011368699699994398,0.00012335514464658742
0.0005741863512506151,0.0005836202752813595
4.432860924984129e-05,5.373727981366988e-05
0.0001334629472499962,0.00014282876592972937
0.00040625061249997964,0.000415448157837281
0.00013628580025019146,0.00014532728120426956
0.0005618502289999756,0.000570723479646281
7.24817822501797e-05,8.012997732713092e-05
0.00018813316249989887,0.0001955345387225219
0.0004690647650001167,0.0004763362069866758
1.8372781249993266e-05,2.54217184781414e-05
0.0001069438262499685,0.0001139200550086313
0.000898059330249952,0.0009048128053425752
0.000643097532499819,0.0006498430653881701
0.0006904341889998841,0.0006968474205343243
0.00033397647924984146,0.00034008741532098684
0.00023981857925007994,0.00024574842628361036
0.00023631958450017008,0.00024192957700472936
3.3241560250058174e-05,3.8736321768568505e-05
2.7234274250010804e-05,3.2501472165434646e-05
7.429781224999969e-05,7.944079702002196e-05
0.00027673186725010984,0.00028182959981989784
0.0006107541642496377,0.0006156822915096419
0.0002510497999998738,0.0002556300909353471
7.66641062500112e-05,8.068508152966008e-05
0.0003931352592495928,0.0003970359484214131
0.0007001597362498538,0.0007040584693102572
0.0004219153570000196,0.00042571999261888446
0.0002680331530000189,0.00027180682591683794
4.335392000001203e-05,4.7023174255610226e-05
4.7466420500007464e-05,5.1055895385543275e-05
8.27733825000349e-05,8.623573907179665e-05
7.639980325000302e-05,7.983633181422582e-05
0.000618501192250245,0.0006219322474050361
0.0002893778382500095,0.000292786230263879
3.751246825002834e-05,4.089944680847839e-05
2.3290625000023644e-05,2.6611568713860083e-05
0.00018409101125002982,0.0001873102814308639
6.863074100004011e-05,7.166302729073965e-05
7.047490000002209e-05,7.342277763278674e-05
3.7821925000161024e-05,4.065717131875339e-05
2.9758466249840357e-05,3.2569016187383186e-05
