birth,death
0.0007001597362498538,0.0007040584693102572
4.046705649999904e-05,4.413885081174724e-05
4.335392000001203e-05,4.7023174255610226e-05
4.7466420500007464e-05,5.1055895385543275e-05
3.240755050000042e-05,3.595613678830201e-05
8.27733825000349e-05,8.623573907179665e-05
7.639980325000302e-05,7.983633181422582e-05
0.000618501192250245,0.0006219322474050361
3.751246825002834e-05,4.089944680847839e-05
0.0003268855944998988,0.00033024245825981325
2.3290625000023644e-05,2.6611568713860083e-05
0.00018409101125002982,0.0001873102814308639
0.0008886014882503741,0.0008918083323577074
0.0006225012662499098,0.000625683785454106
6.863074100004011e-05,7.166302729073965e-05
7.047490000002209e-05,7.342277763278674e-05
3.57504500000169e-05,3.841078645012808e-05
0.00030093225724991057,0.0003035353205346515
7.271457124979405e-05,7.531263561234871e-05
0.0003509930552498843,0.0003535857677875708
4.073342799998179e-05,4.324904559508968e-05
2.2720691250012108e-05,2.5208643871143197e-05
0.0004781130250001791,0.0004805605732774417
0.00013902761050025352,0.00014135799831218625
2.1911305249992415e-05,2.4237754302126286e-05
0.0004039234865000366,0.0004061736149403929
0.00012231529324998865,0.0001244273120060738
0.0006232684482505446,0.0006253728869758187
0.00034595091250006925,0.0003479060409367114
0.00022086376824996442,0.00022280748130761038
2.440849999997764e-05,2.6279749028316422e-05
2.9950496000026153e-05,3.1468038878770663e-05
4.743792500010025e-05,4.89207839924882e-05
0.0006557320812499211,0.0006572041937864359
5.763459424997644e-05,5.908912879759953e-05
2.262542499999969e-05,2.4079000606468446e-05
0.00013762148000006345,0.000139023780139941
1.7353506250052263e-05,1.8752124898923726e-05
2.6990023250022537e-05,2.8307548108972887e-05
2.3810958249990747e-05,2.5015870733964196e-05
0.0003375977772498378,0.0003388020934939508
0.0005161293320001057,0.000517326881891725
0.00012322152200004347,0.00012437092452051364
6.481593724999622e-05,6.589485654663236e-05
0.00025480486125006657,0.00025585268660972474
0.00011283456500003542,0.00011386800950562712
2.7499925000035124e-05,2.847931363038867e-05
0.00011083202500001905,0.0001118074840057988
0.0025725971702502044,0.0025735523712592245
0.00027121149625011255,0.00027213179062491493
0.0005178448040000135,0.0005187186458565099
0.00010801463124956819,0.00010879146994943986
0.00017714748125025677,0.00017792313873797082
0.00024501443525009605,0.00024574842628361036
5.569996499997009e-05,5.642951465372901e-05
3.187208825000491e-05,3.257962595648674e-05
6.012155300002541e-05,6.074581577888399e-05
0.00018631188225001356,0.0001869124908341791
0.0004106822112504314,0.0004111653808961279
0.000667627869249682,0.0006680651140467005
4.6351124999929194e-05,4.6729623051418e-05
6.517587924982074e-05,6.551154495185261e-05
0.001518029652250247,0.0015183523834330448
0.0003705942499999827,0.0003708936946297325
0.00029378172125011346,0.00029405564792924746
0.00032269658825010263,0.0003229602399809157
7.785390399996697e-05,7.811197069511357e-05
3.778430649998154e-05,3.797028812137549e-05
5.340180625000505e-05,5.358552150939117e-05
2.459371224997587e-05,2.4762385090420297e-05
0.0006352421412503526,0.000635402321360525
8.317558250002565e-05,8.32864187241879e-05
0.00041853126250004176,0.00041861928757140144
0.00023727122725005195,0.00023735663505507085
0.0007858612624999437,0.0007859405171760587
0.000576753347250019,0.0005768310770261475
5.488813600001985e-05,5.496047149676786e-05
0.000585780004000066,0.0005858487365259553
3.904334725002028e-05,3.909006355747452e-05
9.99129102500215e-05,9.995191321377449e-05
0.00012031883224998876,0.00012034294036134376
0.0008276237124999648,0.0008276475269029632
6.210946125000864e-05,6.213039198716213e-05
4.5170931250095513e-05,4.518398269696801e-05
0.00010613167825003744,0.00010613309568243987
6.257766125000397e-05,6.257839840696842e-05
