birth,death
0.0005573989824996597,0.0005910980968890148
0.0013217204645001686,0.0013549872641058151
0.00033264392625008383,0.0003654008033259576
0.00033132973849964533,0.0003631564747739899
0.0007447772652501729,0.0007766017855865726
0.0004012158025004281,0.00043139997125290694
0.00018843711625017513,0.00021845487198090743
0.0017507158752498781,0.0017805787843478658
0.0005305821889997457,0.0005603971236303417
0.0004922387532496085,0.0005210356810817613
0.0007651967529994181,0.0007935782259927155
0.0001932734722500649,0.00022100680185891438
8.536613450004581e-05,0.00011286573035064796
0.00041853126250004176,0.0004433475594234574
0.00025480486125006657,0.0002796005489729015
0.0006818734922510096,0.0007061614756871044
0.00039408309625010385,0.0004181156068323366
7.60975065002034e-05,9.904898200809457e-05
0.0005314574812498828,0.0005524182594901732
0.0018497872212499492,0.0018705071996088305
0.00041189741125001667,0.00043216523803622336
8.90491024999259e-05,0.0001091773138059917
0.0005197312562500466,0.0005398080518583468
0.0006557320812499211,0.0006752103659201562
0.0004267518265004598,0.000445196123856328
0.0003349062542499703,0.00035219721394527616
0.002175719625999885,0.002192848402818523
7.741147850004145e-05,9.43722979136618e-05
0.00017697422499996673,0.00019329205220742793
0.00047994483049940514,0.0004958073350779353
5.363494900006014e-05,6.935488169251084e-05
8.12645170000087e-05,9.690510326712892e-05
0.0004347840325001353,0.00044980180713593133
0.0002504099562500008,0.0002651118432411689
0.000141410458249953,0.0001556412603457638
0.00015778661225006356,0.00017191437901130027
0.00012823843824997028,0.0001422263140710261
0.00016295886100010625,0.00017624787676174305
0.0001459660049997407,0.0001590522303188958
0.00018183833124999846,0.00019491942140414253
7.384803924998022e-05,8.648542559995385e-05
7.022903224990299e-05,8.280012953858856e-05
0.0001668223352498426,0.0001787546589520624
0.00015610705225001568,0.00016795096199721197
0.000492959142249759,0.0005044606904315674
0.0005641551882501026,0.0005754321074869364
0.00013479768625001607,0.00014593588724981673
0.001399824031251641,0.00141030955226947
0.0007013633599998579,0.0007117234301266321
0.00013628580025019146,0.0001464644900545382
5.221708825033312e-05,6.227264426294574e-05
8.173961450003104e-05,9.150127889500642e-05
0.00011368699699994398,0.00012335514464658742
0.0007074057565007157,0.0007170681273611112
0.00031362972324984494,0.0003232677906724418
0.0005741863512506151,0.0005836202752813595
4.432860924984129e-05,5.373727981366988e-05
8.119540525007853e-05,9.048908514763464e-05
0.00015317488325004071,0.0001624018066784744
0.00040625061249997964,0.000415448157837281
0.0004690647650001167,0.0004780731093444293
0.00018060015325001576,0.00018952123852943248
0.00011327458224996112,0.0001221347974566861
0.0005178448040000135,0.0005263405162218419
0.000904402998250021,0.0009126713756283327
0.0005195642762497129,0.0005277298160223588
0.00016165772499975506,0.00016980448181738692
0.0002674213262495955,0.0002754297697939098
0.000667627869249682,0.0006753827720278416
0.00020118290725007373,0.00020811637527298302
0.00044961140824996025,0.00045651518490031197
0.000898059330249952,0.0009048128053425752
0.0002298370842500834,0.00023653264283057926
0.0003374341262499061,0.0003440370466609126
0.00024500337125001054,0.0002513526466283689
8.158757299993547e-05,8.790118315120027e-05
0.00035576807124979275,0.0003620079409582738
0.0004219153570000196,0.0004280670950801593
6.754547049979659e-05,7.36762054093634e-05
0.0002680331530000189,0.00027416281463830033
0.00033397647924984146,0.00034008741532098684
0.0005679944852501284,0.0005740849822601982
4.4609428249899036e-05,5.046192218135987e-05
0.00023631958450017008,0.00024192957700472936
0.00023525472100006424,0.00024073362082838184
0.00011568574224970221,0.0001211355859564201
0.0003876553250000788,0.0003929662004805316
0.0002610668739999922,0.0002660647035017012
0.00038503605725007247,0.0003900030744991311
9.790749000001194e-05,0.00010286500616703623
0.0008094042759999022,0.0008139540383831788
0.0003404328542500911,0.0003448566766586109
0.00018112393450008001,0.00018530559954148742
0.00034404653125000805,0.0003482157995834839
0.0003931352592495928,0.0003970359484214131
0.0007001597362498538,0.0007040584693102572
9.935017624994728e-05,0.00010323584002910935
0.001299915556249877,0.0013037353447730485
0.00012479608324993246,0.00012854936200325272
7.6149050000156e-05,7.973911609614193e-05
7.639980325000302e-05,7.983633181422582e-05
0.0003268855944998988,0.00033024245825981325
0.0009247312652497597,0.0009280856355684565
0.0006225012662499098,0.000625683785454106
6.863074100004011e-05,7.166302729073965e-05
0.0005426768959996644,0.0005456089002431326
0.0004781130250001791,0.0004805605732774417
5.763459424997644e-05,5.9918399576202656e-05
0.0004039234865000366,0.0004061736149403929
0.0006232684482505446,0.0006253728869758187
0.00034595091250006925,0.0003479060409367114
0.00022086376824996442,0.00022280748130761038
0.0003722980952500254,0.00037398808958619806
0.00016629642500001768,0.00016778055363221778
0.0002221552212500933,0.00022342989340462706
0.0005161293320001057,0.000517326881891725
0.00012322152200004347,0.00012437092452051364
6.481593724999622e-05,6.589485654663236e-05
9.721559250014373e-05,9.819052848162323e-05
0.0025725971702502044,0.0025735523712592245
0.00029378172125011346,0.0002947284856148199
0.00027121149625011255,0.00027213179062491493
0.00016689290825000523,0.0001677500213901257
0.00010583670050003441,0.00010663998683842567
0.0001537054099999725,0.00015441036098056392
0.000585780004000066,0.0005863791482773212
0.0006694902819994996,0.0006698789082989459
0.001518029652250247,0.0015183523834330448
0.00032269658825010263,0.0003229602399809157
0.00010773582424996537,0.00010784883766944882
0.0006496849352505613,0.0006497925678514438
0.00023727122725005195,0.00023735663505507085
0.0008522872562501611,0.000852366836429996
0.0007858612624999437,0.0007859405171760587
8.494533624988382e-05,8.50047390933866e-05
8.956842324997629e-05,8.961024451189769e-05
0.00012031883224998876,0.00012034294036134376
0.0008276237124999648,0.0008276475269029632
