birth,death
0.0,0.005362190499999779
0.0,0.005147827754500489
0.0,0.003900641492499942
0.0,0.00387245698599978
0.0,0.0032124754262500953
0.0,0.0031529272499988903
0.0,0.0031133319845000943
0.0,0.0029485068942503873
0.0,0.0028858664672510017
0.0,0.0026309641362495706
0.0,0.002532050050000202
0.0,0.0024297252499999016
0.0,0.002429202484249946
0.0,0.0023824074250005265
0.0,0.002324509924999955
0.0,0.0022089544952498576
0.0,0.002206404822499698
0.0,0.002129093688499592
0.0,0.002054587489250243
0.0,0.0020414592200000154
0.0,0.0019741481142499465
0.0,0.001970827461249859
0.0,0.0018800780112506164
0.0,0.0018766748705008427
