birth,death
0.0011011263249998877,0.00429439345104041
0.0018800780112506164,0.0031969085418190823
0.0013279426329999612,0.0025297264572223064
0.001625333760249815,0.0028172284602963815
0.0012087045289995346,0.002277284606602702
0.0008935274502502328,0.0018554808609145188
0.0016077130599998182,0.002527358166481017
0.002429202484249946,0.003286997625745787
0.0008889156562501262,0.0016723203758702825
0.0012417621312499649,0.0020194139129216613
0.0009098543439995039,0.0016521599332750833
0.0007667241544998806,0.001394978768284924
0.001799980624999322,0.0024160547227564007
0.0006769845612499843,0.0012388560110312063
0.0008041550624999673,0.0013563370108846907
0.0011312229490002003,0.0016348471700981006
0.000827083065250154,0.001282415571251859
0.0015788876352498234,0.0019394611770872055
0.0009341428572493809,0.0012594668162183064
0.0010299487759999667,0.0013378727739675007
0.0027033659532501803,0.002957921674351162
0.0019105373300000589,0.002144840964777694
0.0017510501904998575,0.0019536261915460073
0.001152458673249771,0.0013493566527109052
0.001323438122500047,0.0014896198785803714
0.0007124808852501351,0.0008673459743917063
0.0016441600442500925,0.0017920785251332655
0.00194024250925024,0.0020880251180903156
0.001571300724999483,0.0017178406026293613
0.0029226458822500575,0.0030631444457259777
0.006957464400000767,0.007097511300576051
0.0008905894722500331,0.0010248212565610645
0.002172641360500726,0.002300280236298766
0.0020455728739999313,0.0021704564038186906
0.0012747578489999169,0.001397691046394501
0.001669071186249938,0.001791820708491303
0.0005611855525000211,0.0006838227357576123
0.0007486359062496828,0.000857482232105628
0.0015230751520000415,0.0016222840798371667
0.000904402998250021,0.0010034672513115211
0.0008021675462500805,0.0009002614513649732
0.0011263549112499338,0.001223901814787742
0.0006432817999995136,0.0007406884249706789
0.0010638481249994136,0.0011490916616716759
0.0009276782329995564,0.0010124275933116795
0.0011640082652500947,0.001248292963683048
0.001315964146250146,0.0013944840092375422
0.0011195416944999822,0.0011934140920652524
0.0011709588552499452,0.0012448239246778195
0.0018766748705008427,0.0019489866807111964
0.00206274569524988,0.0021283220313501987
0.0011361369999999455,0.001201160052176921
0.0009660850812498525,0.001030697772627914
0.0013148263249986411,0.0013780090173958629
0.0012525454224999873,0.001314950138484608
0.0009756974632496376,0.001032726270320138
0.0015981295860000395,0.0016547230590781233
0.0009200162712499984,0.0009749151253154851
0.0017895218259999525,0.0018342915238590317
0.0007315941312500217,0.000775009246353892
0.002287798900000048,0.0023280751751487685
0.0016543251250002835,0.0016921548037327505
0.00236080371024989,0.0023979785500723694
0.005297682624999698,0.005328677112144945
0.0006920278104999707,0.000721362524466149
0.0013636593812502882,0.0013927421845350558
0.0009692689432499351,0.000995988768324285
0.0013266528862499942,0.0013528853285540592
0.001600476754000303,0.0016252065473728546
0.0018459039859998012,0.0018692182576133904
0.0008989663062508096,0.0009197169221102448
0.0011557270849999934,0.0011713247979603224
0.0013155661772499673,0.0013287730087149755
0.001830358801999883,0.0018435225183063768
0.0008598959012500432,0.000869581055838366
0.0008198059250001277,0.0008294295464704811
0.00236819494849999,0.0023734156626601657
0.0012901150645006606,0.001295216571851532
0.0015811002912497585,0.0015859338002474196
0.0010996166250009237,0.0011021672243242309
0.0011793386452499028,0.0011809319497554306
0.0015510337000004181,0.0015520112735869845
0.0025725971702502044,0.0025735523712592245
