birth,death
0.0,5.910049999994738e-05
0.0,5.909492725021075e-05
0.0,5.817215299999044e-05
0.0,5.805746500002994e-05
0.0,5.499226225014235e-05
0.0,5.462460250012233e-05
0.0,5.42655812500952e-05
0.0,5.3446000249954404e-05
0.0,5.297185125001131e-05
0.0,5.254838800000791e-05
0.0,5.248414100014152e-05
0.0,5.105024999998315e-05
0.0,5.089242850002591e-05
0.0,5.041064425003548e-05
0.0,4.985913999986031e-05
0.0,4.9843740499982286e-05
0.0,4.976622799999029e-05
0.0,4.9614124249934915e-05
0.0,4.884163325000575e-05
0.0,4.861635724996697e-05
0.0,4.802912499995825e-05
0.0,4.637982500007851e-05
0.0,4.538959300006129e-05
0.0,4.456157800000347e-05
0.0,4.32122062499864e-05
0.0,4.2744249999992844e-05
0.0,4.097061124984767e-05
0.0,4.070229525003424e-05
0.0,4.025812499996847e-05
0.0,3.9813286250147615e-05
0.0,3.934512500001614e-05
0.0,3.909032500002406e-05
0.0,3.8580556249989395e-05
0.0,3.851105000001436e-05
0.0,3.8116354000006696e-05
0.0,3.732279324999487e-05
0.0,3.67925242500224e-05
0.0,3.655328000009538e-05
0.0,3.632445000001035e-05
0.0,3.579070324999128e-05
0.0,3.5503219999983944e-05
0.0,3.5188770249992215e-05
0.0,3.473387124998959e-05
0.0,3.40202892499594e-05
0.0,3.382051024999535e-05
0.0,3.375658849999015e-05
0.0,3.355685325018516e-05
0.0,3.267102924989053e-05
0.0,3.265956025000733e-05
0.0,3.24315192500029e-05
0.0,3.2323249999895116e-05
0.0,3.154822250004174e-05
0.0,3.11932422499968e-05
0.0,3.0962108250032764e-05
0.0,3.067782050000513e-05
0.0,3.0026876499980553e-05
0.0,2.9451789250004388e-05
0.0,2.9235729999980116e-05
0.0,2.8447945000002896e-05
0.0,2.779204900001395e-05
0.0,2.7211548250021114e-05
0.0,2.7153092499985308e-05
0.0,2.6725987999816284e-05
0.0,2.65769409999478e-05
0.0,2.6432824999972035e-05
0.0,2.6185012250010018e-05
0.0,2.6167408250079977e-05
0.0,2.594041300002221e-05
0.0,2.541618000003691e-05
0.0,2.524830800000579e-05
0.0,2.523700625002524e-05
0.0,2.5011866250001622e-05
0.0,2.4853449999857975e-05
0.0,2.4763432500004072e-05
0.0,2.3592493250025202e-05
0.0,2.3430135250012142e-05
0.0,2.338832500007508e-05
0.0,2.3101858249969013e-05
0.0,2.2874344999906127e-05
0.0,2.2862238500007577e-05
0.0,2.2710940249878923e-05
0.0,2.2690981000011274e-05
0.0,2.2516368249997633e-05
0.0,2.2367284000029526e-05
0.0,2.223145000000875e-05
0.0,2.1702849999950755e-05
0.0,2.1611250000087116e-05
0.0,2.137534425007809e-05
0.0,2.134882250002299e-05
0.0,2.134690000002542e-05
0.0,2.1278695249987063e-05
0.0,2.118226500001991e-05
0.0,2.108202025000687e-05
0.0,2.0459050000016363e-05
0.0,2.031152500004088e-05
0.0,2.0220125000013578e-05
0.0,2.007806124988499e-05
0.0,1.9886336500005404e-05
0.0,1.9762250000004146e-05
0.0,1.9626138250022715e-05
0.0,1.945488250000584e-05
0.0,1.9208125000021892e-05
0.0,1.908290000000435e-05
0.0,1.842523600000534e-05
0.0,1.8298412500126267e-05
0.0,1.8225090000005342e-05
0.0,1.7979530500020132e-05
0.0,1.7892651250003246e-05
0.0,1.735633999998247e-05
0.0,1.724045650001159e-05
0.0,1.6899844250005377e-05
0.0,1.6874937250009524e-05
0.0,1.6828354250102453e-05
0.0,1.671622025001508e-05
0.0,1.6637048500013633e-05
0.0,1.6636224999974613e-05
0.0,1.6629652000012803e-05
0.0,1.641482600003251e-05
0.0,1.6315308499998038e-05
0.0,1.6218255999993342e-05
0.0,1.6182025000009497e-05
0.0,1.5897376249995326e-05
0.0,1.5708125000015465e-05
0.0,1.559242100000551e-05
0.0,1.5486324250065004e-05
0.0,1.4791940500016482e-05
0.0,1.4606767249999505e-05
0.0,1.4551165000016984e-05
0.0,1.422050624998215e-05
0.0,1.3619154249988204e-05
0.0,1.3609786000007154e-05
0.0,1.3382686250012845e-05
0.0,1.3228426250068834e-05
0.0,1.3095106249971202e-05
0.0,1.305995525006808e-05
0.0,1.283465124996908e-05
0.0,1.282250500000051e-05
0.0,1.2817624999996255e-05
0.0,1.2752402000006345e-05
0.0,1.24930705000047e-05
0.0,1.2474124999984782e-05
0.0,1.2327399999981308e-05
0.0,1.2301552249847346e-05
0.0,1.2219230249995793e-05
0.0,1.2076432249902017e-05
0.0,1.2046502250001455e-05
0.0,1.1428380249947187e-05
0.0,1.1333326250002675e-05
0.0,1.1195395249976102e-05
0.0,1.1192449999998496e-05
0.0,1.1068368999937644e-05
0.0,1.0989042499960551e-05
0.0,1.0917352000002446e-05
0.0,1.0885258000003546e-05
0.0,1.0877731249992664e-05
0.0,1.0860516250000781e-05
0.0,1.0754980000012299e-05
0.0,1.0716925000003431e-05
0.0,1.0418242500015564e-05
0.0,1.038532499997141e-05
0.0,1.0315873250004355e-05
0.0,1.0289148999998355e-05
0.0,1.0231720249922242e-05
0.0,1.0118649999991692e-05
0.0,1.0094168499987612e-05
0.0,9.761904499999776e-06
0.0,9.754427249997917e-06
0.0,9.702677000025597e-06
0.0,9.478100000017703e-06
0.0,9.477156249931733e-06
0.0,9.26715700000258e-06
0.0,9.188050000000164e-06
0.0,9.14007250004462e-06
0.0,8.953782499876985e-06
0.0,8.88866725001727e-06
0.0,8.733912499989331e-06
0.0,8.712344500010374e-06
0.0,8.622111249965162e-06
0.0,8.577310249973759e-06
0.0,8.515543249993293e-06
0.0,8.297426250007128e-06
0.0,8.261101000031443e-06
0.0,8.02044024998514e-06
0.0,7.98034250008066e-06
0.0,7.844342499943611e-06
0.0,7.830555249938904e-06
0.0,7.82822500004558e-06
0.0,7.780825000063807e-06
0.0,7.723400000006818e-06
0.0,7.64226125003549e-06
0.0,7.6152959999935215e-06
0.0,7.527649999977017e-06
0.0,7.444011250001121e-06
0.0,7.191477250047951e-06
0.0,7.075988999947988e-06
0.0,6.95892500003015e-06
0.0,6.926899999964878e-06
0.0,6.838624999993321e-06
0.0,6.687156249986125e-06
0.0,6.592624999989707e-06
0.0,6.410965250013543e-06
0.0,6.283167250013234e-06
0.0,6.26794100000567e-06
0.0,6.252733249986149e-06
0.0,6.139172500000108e-06
0.0,6.1079650000004115e-06
0.0,6.081849999933861e-06
0.0,6.04320999999336e-06
0.0,6.001919999983824e-06
0.0,6.000752499986569e-06
0.0,5.987316250059002e-06
0.0,5.9140625000892796e-06
0.0,5.8305565000074106e-06
0.0,5.724424999993697e-06
0.0,5.71376249997054e-06
0.0,5.67066125001187e-06
0.0,5.486517249988511e-06
0.0,5.466249999991165e-06
0.0,5.447244999983478e-06
0.0,5.445551249976718e-06
0.0,5.330576499975133e-06
0.0,5.310769249939255e-06
0.0,5.286088249999144e-06
0.0,5.271717250000394e-06
0.0,5.24472325000168e-06
0.0,5.225814499981778e-06
0.0,5.122068249990884e-06
0.0,5.116216249949194e-06
0.0,5.072002000036936e-06
0.0,5.0659212500006445e-06
0.0,4.886322500048624e-06
0.0,4.885018249991633e-06
0.0,4.821651250004044e-06
0.0,4.750294250003801e-06
0.0,4.72567625004774e-06
0.0,4.690490500105972e-06
0.0,4.609800000013557e-06
0.0,4.571142499903829e-06
0.0,4.569849250005202e-06
0.0,4.56259250003052e-06
0.0,4.5168999999915296e-06
0.0,4.505426500024684e-06
0.0,4.5000604998952235e-06
0.0,4.477774250005328e-06
0.0,4.447635999989631e-06
0.0,4.432900000033346e-06
0.0,4.363768249997186e-06
0.0,4.355325000004207e-06
0.0,4.324518249999997e-06
0.0,4.254669250004297e-06
0.0,4.247371249945633e-06
0.0,4.170239999995977e-06
0.0,4.109436249995342e-06
0.0,4.107660249990582e-06
0.0,4.105100500009143e-06
0.0,3.9365145000000305e-06
0.0,3.926322249991207e-06
0.0,3.9046112500012974e-06
0.0,3.898875250011716e-06
0.0,3.861543999981644e-06
0.0,3.80907699999783e-06
0.0,3.7903382499993914e-06
0.0,3.7206182500261466e-06
0.0,3.716220500000949e-06
0.0,3.699357250056659e-06
0.0,3.606425000044426e-06
0.0,3.3879105000011445e-06
0.0,3.323102499999355e-06
0.0,3.3009249999813683e-06
0.0,3.297075249975125e-06
0.0,3.272901250004019e-06
0.0,3.2112852499943716e-06
0.0,3.2065152500454655e-06
0.0,3.186562250052924e-06
0.0,3.183849999982506e-06
0.0,3.178434250007799e-06
0.0,3.1141262499582698e-06
0.0,3.1032499999985205e-06
0.0,3.085925000001271e-06
0.0,3.0070462499994317e-06
0.0,2.9827250000089424e-06
0.0,2.966849000001456e-06
0.0,2.9419052500061418e-06
0.0,2.890925000012625e-06
0.0,2.8817762499788463e-06
0.0,2.874624999965116e-06
0.0,2.8487712499939363e-06
0.0,2.8444882499974517e-06
0.0,2.792924999993222e-06
0.0,2.779554500011574e-06
0.0,2.7544692500783862e-06
0.0,2.752722000012055e-06
0.0,2.6708732500161676e-06
0.0,2.6330312499951153e-06
0.0,2.599185250034031e-06
0.0,2.5841249999931505e-06
0.0,2.573613249959764e-06
0.0,2.5043859999997376e-06
0.0,2.502304249967631e-06
0.0,2.4968112499985832e-06
0.0,2.4861852499958543e-06
0.0,2.4447439999996307e-06
0.0,2.4342369999962475e-06
0.0,2.4325902500218435e-06
0.0,2.399355250002429e-06
0.0,2.3952125000044295e-06
0.0,2.3665000000067688e-06
0.0,2.346100250013712e-06
0.0,2.28499999999681e-06
0.0,2.274622249990813e-06
0.0,2.274597000017124e-06
0.0,2.2669142500185865e-06
0.0,2.2610125000065044e-06
0.0,2.2365362500129042e-06
0.0,2.2233792500055295e-06
0.0,2.211049999987701e-06
0.0,2.196579999997593e-06
0.0,2.190216250045323e-06
0.0,2.1676500000001172e-06
0.0,2.1454250000008588e-06
0.0,2.124321250001754e-06
0.0,2.1005472499855476e-06
0.0,2.0922242499977924e-06
0.0,2.041254250001751e-06
0.0,2.0289999999684446e-06
0.0,1.996099999990831e-06
0.0,1.99605624998249e-06
0.0,1.9732932499959843e-06
0.0,1.9550250000030535e-06
0.0,1.9466822500014325e-06
0.0,1.9370012500110588e-06
0.0,1.9220312500042416e-06
0.0,1.911405249980161e-06
0.0,1.909831249991303e-06
0.0,1.8209832500014485e-06
0.0,1.7963952500075951e-06
0.0,1.7545712499904035e-06
0.0,1.730989250002175e-06
0.0,1.7174225000156313e-06
0.0,1.7091542499909142e-06
0.0,1.7070499999803866e-06
0.0,1.684286500033436e-06
0.0,1.6733652500090591e-06
0.0,1.6707852499982977e-06
0.0,1.613270499998459e-06
0.0,1.5892000000050127e-06
0.0,1.4751004999733369e-06
0.0,1.4745249999954524e-06
0.0,1.4376062500081464e-06
0.0,1.4364999999891475e-06
0.0,1.4356249999676312e-06
0.0,1.4350565000036734e-06
0.0,1.4106249999973062e-06
0.0,1.404625000032577e-06
0.0,1.375800499999809e-06
0.0,1.3353102499985133e-06
0.0,1.3236992500031918e-06
0.0,1.2669904999855875e-06
0.0,1.24652025000481e-06
0.0,1.2433249999969702e-06
0.0,1.2378812499952553e-06
0.0,1.2122682499998884e-06
0.0,1.2057250000288785e-06
0.0,1.2021002500103543e-06
0.0,1.1528224999891272e-06
0.0,1.127977250002062e-06
0.0,1.0607402500080722e-06
0.0,1.0331572500040544e-06
0.0,1.0093992499847615e-06
0.0,9.802000000172305e-07
0.0,9.122500000090173e-07
0.0,9.111604999979063e-07
0.0,9.085612499741683e-07
0.0,9.013832500062569e-07
0.0,9.009812500242101e-07
0.0,8.451562499994646e-07
0.0,8.430499999967062e-07
0.0,8.395232500070825e-07
0.0,8.161052500013884e-07
0.0,7.894482499972812e-07
0.0,7.70725000001099e-07
0.0,7.502922499918097e-07
0.0,6.806705000005927e-07
0.0,6.704999999986867e-07
0.0,6.558052500028852e-07
0.0,6.426249999989675e-07
0.0,6.299862499913348e-07
0.0,6.296500000040532e-07
0.0,6.196250000053274e-07
0.0,6.185822500059744e-07
0.0,6.037932500072454e-07
0.0,5.775999999994678e-07
0.0,5.774665000204741e-07
0.0,5.692272499994936e-07
0.0,5.657525000043669e-07
0.0,5.506742499825315e-07
0.0,5.350609999982499e-07
0.0,5.323952500081011e-07
0.0,5.25140500005814e-07
0.0,5.074572500011472e-07
0.0,5.006250000012636e-07
