birth,death
0.6815239443762493,0.9891772675543649
1.1615042752202553,1.3293412419763297
0.2707420974740006,0.3895390103883877
0.4229346540604999,0.5224274823255348
0.8392699017249954,0.8907911469832852
0.28902443736400074,0.33330286977073165
0.27090205792525035,0.31059144224031743
0.22662233309300242,0.26082632624781216
0.16875136620900008,0.19375082285141898
0.6927022029062491,0.7123124260189524
0.1610581615182465,0.16738368762485722
0.6249987073712469,0.6310402092296851
0.1812371693705006,0.1859084912516617
0.2338173809769962,0.234633251208936
