birth,death
0.3437773310612513,0.724179629937844
0.5302159674340017,0.6903781283142474
0.9024895356422468,0.9570619394429578
0.4229346540604999,0.4648536302227095
0.16961094859400183,0.20108530566431032
0.7985614337052469,0.8127701974952407
0.19526200255400017,0.20902452502012864
0.05024219442125108,0.062210297526418795
0.6908731737222494,0.7019888050450979
0.9201305178805009,0.9296238478341026
0.04447988559999995,0.05258778866894177
0.16922355424999963,0.17580950782169208
0.033317994161250385,0.03862741508319605
0.08322699651700033,0.08819851503254009
0.1812371693705006,0.18540056409629543
0.012816635896249519,0.01587208561879646
0.02827183644124779,0.030843078646713033
0.05842510250000237,0.06063968636141803
0.014423073232249867,0.016498850420768492
0.07263317019600088,0.07456678557483885
0.6927022029062491,0.6943038280749931
0.020860708880499707,0.022351065147742093
0.01402645885624898,0.015497856020434145
0.026016733460499396,0.027419093263432906
0.08050241671625052,0.08163095826291325
0.028209446500000762,0.02919289575776164
0.21046473212900174,0.2113005999715154
0.026410208136501336,0.02710138804196666
0.029456564067998247,0.029963757281800982
0.690014279251243,0.6902567232769501
0.057888937944497385,0.05809618308485903
0.1367071544952499,0.1368925894096639
0.06664038483625107,0.06673886740197714
0.06565286006500007,0.06574584612569173
