birth,death
0.3437773310612513,0.7637232476576863
0.6335595893249986,0.7324288640098013
0.4229346540604999,0.4898118582136538
0.9024895356422468,0.9570619394429578
0.16961094859400183,0.20108530566431032
0.7985614337052469,0.8127701974952407
0.19526200255400017,0.20902452502012864
0.0856918151832509,0.09539827676082138
0.9201305178805009,0.9296238478341026
0.6927022029062491,0.7019888050450979
0.04447988559999995,0.05258778866894177
0.033317994161250385,0.03862741508319605
0.1812371693705006,0.1859084912516617
0.06900100458050093,0.07352319411829067
0.04101300018049847,0.04375322994783605
0.07263317019600088,0.07456678557483885
0.21046473212900174,0.2113005999715154
0.690014279251243,0.6907790793493391
0.09918089201250013,0.0999329087453591
0.12457186294900122,0.12479275380574378
0.1367071544952499,0.1368925894096639
