birth,death
0.3437773310612513,0.724179629937844
0.5302159674340017,0.6875244994634653
0.9020518825022524,0.954743107565137
0.4229346540604999,0.46172591544031305
0.15842801575925358,0.1840998796778282
0.7985614337052469,0.8127701974952342
0.17101276305124744,0.1825903777833245
0.9201305178805009,0.9296238478340856
0.6450506091062451,0.6544168569001658
0.14254793134249996,0.15054967763490457
0.03489381926725045,0.04077305136579249
0.013952124442250323,0.019503048436929963
0.08322699651700033,0.08819851503254306
0.013004359434500946,0.015910113613929355
0.023898821690498735,0.025830641900859513
0.012126073324999213,0.013833015530928031
0.006768339867249982,0.007723321446156086
0.002426300390500004,0.003314722528327786
0.08050241671625052,0.08125565192035265
0.026410208136501336,0.027101388041963673
0.020860708880499707,0.021523954568356297
0.07137929116124912,0.07179703731036664
0.0011682506500000182,0.0015052061171948817
0.009710323400499033,0.010034774400954032
0.0008463522552499877,0.0011653707453501963
0.025070764688000097,0.025310582365378077
0.04439134206250022,0.044621856678995694
0.0007273428999999667,0.0009505022491807101
0.06589536000125015,0.06610523230864879
0.0028923738604999137,0.003061775807229973
0.06753913894624643,0.06767674213193753
0.0074964253082509535,0.007553935882556985
0.00015959119999997426,0.0002121877313320449
0.0391621083845002,0.03919860284006137
0.04454526743650097,0.04457696219490159
0.04458973987124989,0.04461829879734326
0.6863846348612468,0.68641032795911
0.00023368612500016838,0.0002568050541176718
0.0008455908500001846,0.0008619474604532356
0.00014269422499994477,0.0001504026699268304
0.0035954696705003744,0.0036029476238198773
0.04137328417224982,0.04137851125902262
0.029456564067998247,0.029460607099443103
0.00025022130850001917,0.0002524447485491839
0.0005552886249997964,0.0005564546645786704
0.08119476425000094,0.08119567262005603
7.52933000000109e-05,7.613104514960246e-05
4.154405000000363e-05,4.217169779671509e-05
4.347304000000127e-05,4.357841780280022e-05
0.00011431079999990509,0.00011433142307025916
6.012025000006667e-06,6.019465508153069e-06
6.741025000000115e-05,6.741116714861307e-05
1.9077949249986185e-05,1.9078858682353774e-05
