birth,death
0.3437773310612513,0.724179629937844
0.5302159674340017,0.6875244994634631
0.9020518825022524,0.9547431075651287
0.4229346540604999,0.46172591544030095
0.15842801575925358,0.1840998796778282
0.7985614337052469,0.8127701974952407
0.17101276305124744,0.18259037778332515
0.9201305178805009,0.9296238478341026
0.6450506091062451,0.6545187364968863
0.14254793134249996,0.15054967763490207
0.03489381926725045,0.04077305136579145
0.013952124442250323,0.01950304843692828
0.08322699651700033,0.08819851503254009
0.013004359434500946,0.015910113613929654
0.023898821690498735,0.025830641900859513
0.012126073324999213,0.013833015530930543
0.006768339867249982,0.007935165673417885
0.08050241671625052,0.08140602504565414
0.002426300390500004,0.0033147225283277557
0.026410208136501336,0.02710138804196666
0.020860708880499707,0.021523954568354382
0.07137929116124912,0.07179703731036494
0.0008463522552499877,0.0012008778594553254
0.009710323400499033,0.010034774400954034
0.04439134206250022,0.04467174048354915
0.0028923738604999137,0.0031544296579026554
0.0012547484499997662,0.0015052061171954604
0.025070764688000097,0.025310582365378077
0.0007306490404999951,0.0009541064351614242
0.0074964253082509535,0.007649089154700943
0.06753913894624643,0.06767674213193678
0.06664038483625107,0.06673886740197714
0.00015959119999997426,0.00021218773133196555
0.0391621083845002,0.039198602840063546
0.04458973987124989,0.044621856678997845
0.04454526743650097,0.044576962194901176
0.6863846348612468,0.6864103279591106
0.00023368612500016838,0.000256805054117329
0.0008455908500001846,0.0008619474604533999
0.00011734627700002425,0.000132345708909963
0.00015532752500002617,0.0001686537216544584
0.0035954696705003744,0.003602947623819959
0.04137328417224982,0.04137851125901955
0.029456564067998247,0.029460607099444508
0.00025022130850001917,0.0002524447485492164
0.0062051038742497126,0.006205632937668412
