birth,death
0.0,0.6890352710152456
0.0,0.28986992559325375
0.0,0.16922355424999963
0.0,0.13471866632249968
0.0,0.1067224980240011
0.0,0.08610792652900193
0.0,0.0850389969545001
0.0,0.08050241671625052
0.0,0.07613155424024887
0.0,0.06753913894624643
0.0,0.06693791914224997
0.0,0.06296286240024934
0.0,0.057545661849999236
0.0,0.0542349484999986
0.0,0.049795295634501066
0.0,0.04842648093200061
0.0,0.045545089219250656
0.0,0.043620887299998565
0.0,0.043374803581249205
0.0,0.04250870990049774
0.0,0.04229373043025083
0.0,0.04137328417224982
0.0,0.04019516631250093
0.0,0.03990421872125018
0.0,0.038334525925000064
0.0,0.03785043842499742
0.0,0.037193320651249875
0.0,0.03438752841724971
0.0,0.03270737541325273
0.0,0.030548858050000113
0.0,0.02911083399999992
0.0,0.028917771441249684
0.0,0.028209446500000762
0.0,0.02780605921224948
0.0,0.02755131210000003
0.0,0.026894241276250123
0.0,0.02377311502499977
0.0,0.02367197840125077
0.0,0.02051534732500061
0.0,0.01908843940000002
0.0,0.017431765956251198
0.0,0.01682432530025041
0.0,0.015521790610249964
0.0,0.015143639400000714
0.0,0.014376303330250181
0.0,0.012443307399999836
0.0,0.010960921924999513
0.0,0.010373854052249047
