birth,death
0.3437773310612513,0.724179629937844
0.5302159674340017,0.6903781283142474
0.9024895356422468,0.9550472371882287
0.4229346540604999,0.4629443563054948
0.15842801575925358,0.1840998796778282
0.7985614337052469,0.8127701974952407
0.17101276305124744,0.18259037778332515
0.9201305178805009,0.9296238478341026
0.6450506091062451,0.6545187364968863
0.14254793134249996,0.15054967763490207
0.03489381926725045,0.04077305136579145
0.013952124442250323,0.01950304843692828
0.08322699651700033,0.08819851503254009
0.013328974694250699,0.016270198613725327
0.012443307399999836,0.014091521677956116
0.020860708880499707,0.022351065147742093
0.026016733460499396,0.027419093263432906
0.009687580248999437,0.010864511718195
0.08050241671625052,0.08140602504565414
0.026410208136501336,0.02710138804196666
0.00376456068199999,0.004424971548137882
0.001602890900000107,0.0020007501592566096
0.025927126906250514,0.02630209911512587
0.07263317019600088,0.07297008860803902
0.0028923738604999137,0.0031544296579026554
0.0011501031249997985,0.0014020217984066418
0.0009497016152501606,0.0012008778594553254
0.690014279251243,0.6902567232769501
0.06753913894624643,0.06767674213193678
0.0012268185250001251,0.0013468606839426487
0.046202958386501514,0.046318376454419906
0.06664038483625107,0.06673886740197714
0.02367197840125077,0.023763665557776974
0.0008851559952499024,0.0009757392034356478
0.0006401941250000606,0.0007143341525230574
0.010787574590500216,0.010848517377301452
0.0391621083845002,0.039198602840063546
0.009634177741249993,0.009657169566252774
0.0035954696705003744,0.003602947623819959
0.04137328417224982,0.04137851125901955
0.029456564067998247,0.029460607099444508
