birth,death
0.6815239443762493,0.9891772675543649
0.41853572026025276,0.6044425473728171
1.1615042752202553,1.3293412419763297
0.8392699017249954,0.9159595613633567
0.4723079259605035,0.5177980745009478
0.28902443736400074,0.33330286977073165
0.5120259252812507,0.5522317872634517
0.4741480902925007,0.5011913411923603
0.6927022029062491,0.7123124260189524
0.8987018067249914,0.9139131094638
0.6249987073712469,0.6317809513684743
0.6479436260005007,0.6534777243928922
0.3847822994740042,0.3895390103883877
