birth,death
0.0,0.0027805672765003064
0.0,0.0021263133452499115
0.0,0.0018467095442507458
0.0,0.001791763798250597
0.0,0.0017132233769990774
0.0,0.0016725660912500877
0.0,0.0016069335379996705
0.0,0.0015875587330000935
0.0,0.0015634503422499888
0.0,0.0014523258442501836
0.0,0.0014014340762502039
0.0,0.0013990501362500082
0.0,0.0013340043522503714
0.0,0.0013178011024991831
0.0,0.0012931941132499438
0.0,0.0011540349249991575
0.0,0.001124963450000001
0.0,0.001062284728250235
0.0,0.001057231266500119
0.0,0.0010142226845001887
0.0,0.0009736727552499247
0.0,0.0009673905924998752
0.0,0.0009629408420001642
0.0,0.0009495822920000054
0.0,0.0009096800365005061
0.0,0.0008593499725000299
0.0,0.0008250658250000292
0.0,0.0007990439165000175
0.0,0.0007664397724999994
0.0,0.000754839951999999
0.0,0.0007414820222506409
