birth,death
0.0010885733752499184,0.002428474238894419
0.0006371001362499994,0.0018863511870412925
0.0009343708324988333,0.0014793547152294165
0.00048609989000012463,0.0009570326483940822
0.0016979623119993941,0.0020989995331650592
0.00035593462824999415,0.0007336648090782707
0.0003103871012500019,0.0006829377599248143
0.0007767008650001461,0.0010990018828303718
0.00042844498224901855,0.0006588313576295958
0.0007203400945000895,0.0009118401520356007
0.00017513804924998953,0.0003500609224200146
0.0062330640250002015,0.006404779954922732
0.0007239047852499623,0.0008755848671284689
0.00015319299125001853,0.00029869375980523186
0.0001645884792500436,0.0002911985733404898
0.00031112561049999007,0.00041361970446519993
0.0002747048719999504,0.0003770909482063902
3.536129225000977e-05,0.0001266733886799786
0.00030936380625030437,0.0003989288003538253
0.0007188862689999852,0.0008038693666653841
0.0005412407562499018,0.0006214551922895768
0.0009270657662499067,0.0009974907313402615
0.00010732243999999712,0.00017641488982329934
0.0034810126402499437,0.0035439432002302065
6.0018768999983057e-05,0.0001188495425664925
6.281106499996643e-05,0.00011784363155053488
0.00036746010250012157,0.0004183976218296384
0.00010734530125000657,0.00015817064835602535
0.00014305846024997452,0.00019346872916723676
0.0004955285162498964,0.000544908441525861
0.000583699729000197,0.0006311045935476884
0.00040802837299994723,0.0004552802124155881
0.0005221912420001417,0.0005677066777978214
0.00047810271724999746,0.0005209928463422758
7.916646725043862e-05,0.00012192380842096821
0.00013302120625032952,0.00017395074519100176
0.0005621838672499723,0.0006008801327561561
0.00010364428125024275,0.00014121090949825436
0.00013900800624998857,0.00017494714586244702
0.0009932131304994307,0.0010249957734765744
0.0004838992562498296,0.0005154550589506672
0.0005280048505000415,0.0005584249463862263
0.000412879432500017,0.0004412214632518307
0.00096187143124997,0.000987464272610958
8.170935625006592e-05,0.00010701762411963948
5.4110469250025855e-05,7.462097457216176e-05
0.0005317617920004201,0.0005512129943304673
0.0007715084659999858,0.0007903565056246746
6.153904999998879e-05,7.609582157303013e-05
8.025427324998707e-05,9.426826939919528e-05
4.543435624999157e-05,5.909240584913067e-05
0.0002479672024997178,0.00026063625899708513
5.6805211249935766e-05,6.924240750038173e-05
3.714425649998561e-05,4.915437557597304e-05
0.0005618327289998982,0.0005736175356508056
0.0003727493645001148,0.000384225535827816
0.00038531148125013983,0.0003966155604089938
2.0516995249906093e-05,3.1611757584254e-05
0.0010561003962499026,0.0010668827937586572
3.8432514250008246e-05,4.9145288824382675e-05
0.00013413971699999163,0.00014408044409137694
0.0001558411362500112,0.00016538679110010568
3.9821180499982376e-05,4.867078833093703e-05
6.748798899999658e-05,7.612883973913008e-05
0.0009194355722503349,0.0009279740638262798
3.9187890249933596e-05,4.7270940211002024e-05
0.0007271027712500168,0.000735172338889764
0.0002680578842499496,0.0002755952058358126
0.00019797486650007223,0.00020536705597574772
0.00025858596325012705,0.0002640986281886216
0.0001811085964998895,0.00018656082000270566
0.0001371129522501174,0.0001422728490622996
0.0004479788020003585,0.0004527129809131908
9.351406249997797e-05,9.805342264664445e-05
4.386704725000983e-05,4.81445254456929e-05
0.0005303078482502336,0.0005345517840633437
5.34322485000039e-05,5.720080043284099e-05
2.1236834000014717e-05,2.46907570921425e-05
0.00012100572800017085,0.00012434613080876953
4.018908724997406e-05,4.335042258850463e-05
0.0001322443619999552,0.00013540102282412776
9.101043125001748e-05,9.409124574232588e-05
0.00035211232325014585,0.0003551732920182934
6.401770824997297e-05,6.688441348413295e-05
3.178916449998908e-05,3.4557032533452096e-05
0.00016562193924999472,0.00016831779479265532
0.0006135096250000573,0.0006161298235612435
8.278166724997757e-05,8.526371639001304e-05
0.00035593458625015495,0.0003583827160687789
3.7312167999985395e-05,3.973583601991007e-05
8.067354725004256e-05,8.302917318879328e-05
5.276569600001522e-05,5.511670632032115e-05
3.368083699989245e-05,3.584184082140179e-05
1.4063138000006427e-05,1.6121547281937498e-05
6.811227400004306e-05,7.016097437863143e-05
0.00012789076725001463,0.00012985491169980308
0.0005589819065000975,0.0005608837500165402
0.0001069360402499048,0.0001088350728059678
2.3991122499988094e-05,2.573233969698173e-05
0.00046936109050001775,0.00047106986334046765
3.465358650002007e-05,3.624722437580703e-05
4.187365625004235e-05,4.345048889178456e-05
0.00017064999125020135,0.0001721137003163733
0.0003537316412499592,0.00035517225058798174
3.900074725000778e-05,4.036448679809668e-05
0.0001702233965000759,0.00017149967524235452
5.6163864249898925e-05,5.741160826342898e-05
5.707377649985777e-05,5.807533092826125e-05
6.120409000000259e-05,6.208905773121734e-05
4.77621432499971e-05,4.8514912636750884e-05
5.804264000002359e-05,5.878544522289014e-05
0.0003702441992501092,0.00037092552846523124
0.00015656371249999257,0.00015711624572639814
1.829349324995801e-05,1.881192515929214e-05
3.0037592249914777e-05,3.0531084261630696e-05
9.56582364999603e-05,9.609636328065971e-05
6.429468999995158e-05,6.471866167549142e-05
0.00015130719125008697,0.00015167452210180273
0.00012058005700021305,0.00012092628591137449
0.00017631918899988356,0.00017666523405807121
0.00016826696900002543,0.0001686053968052467
0.0009122855552500325,0.0009126122429593923
6.427223725010361e-05,6.454773516110322e-05
0.00034890011649998606,0.00034905325291141804
5.121164899998195e-05,5.136437586121462e-05
5.476782649998425e-05,5.486732565939423e-05
3.119700624999494e-05,3.1274448844738224e-05
6.395231825000208e-05,6.402492097292662e-05
0.00013606658124991951,0.00013613115908856874
0.0009158164852494467,0.0009158733233428
0.0008764242010001915,0.0008764777182048259
0.0009736727552499247,0.0009736827283043317
0.00011749383049999094,0.00011749794830280319
0.00017494416125006553,0.00017494658758813113
7.164480650002653e-05,7.164549102040742e-05
