birth,death
0.0010885733752499184,0.002464439305994839
0.0006783320272503342,0.0018863511870412925
0.00048609989000012463,0.0010133177792983157
0.00096187143124997,0.0014793547152294165
0.0003103871012500019,0.0007378459183782258
0.00035593462824999415,0.0007673053446059866
0.0016979623119993941,0.0020989995331650592
0.0007767008650001461,0.00110758512015581
0.00042844498224901855,0.0006588313576295958
0.0007203400945000895,0.0009118401520356007
0.0002747048719999504,0.0004551045474752785
0.0062330640250002015,0.006404779954922732
0.0007239047852499623,0.0008755848671284689
0.00015319299125001853,0.00029869375980523186
0.00028815584124989614,0.00039280799252756844
0.00031112561049999007,0.00041361970446519993
0.0006376379262506421,0.0007378149198501809
0.00030936380625030437,0.0003989288003538253
0.0005412407562499018,0.0006214551922895768
0.0007715084659999858,0.0008499114508486728
0.0009270657662499067,0.0009974907313402615
0.0034810126402499437,0.0035439432002302065
0.00014305846024997452,0.00020466947568627963
0.0003164894072499695,0.0003760056915942107
0.0002333221362497223,0.0002905111017920781
0.0007271027712500168,0.0007827821373279874
0.00036746010250012157,0.0004183976218296384
0.00010734530125000657,0.00015817064835602535
0.0004955285162498964,0.000544908441525861
7.103008249997891e-05,0.0001188495425664925
0.000583699729000197,0.0006311045935476884
0.00040802837299994723,0.0004552802124155881
9.931712050018188e-05,0.00014336709814314054
0.00015966681125012788,0.0002034054185235155
0.00047810271724999746,0.0005209928463422758
7.916646725043862e-05,0.00012192380842096821
0.00013302120625032952,0.00017395074519100176
0.0005621838672499723,0.0006008801327561561
0.00010364428125024275,0.00014121090949825436
0.00011017452500005803,0.00014575463287876854
0.00036257970249992794,0.00039749476930410824
0.00015053755925008947,0.0001829994516547996
8.835253624974555e-05,0.00012031932577369334
0.0009932131304994307,0.0010249957734765744
0.0004838992562498296,0.0005154550589506672
0.0009194355722503349,0.0009506306904279721
0.0007730802810002015,0.0008038693666653841
6.287312000000066e-05,9.242968575503193e-05
0.000412879432500017,0.0004412214632518307
0.0001094815619999547,0.0001365339060271819
0.00016649524825003458,0.0001918468463141465
8.170935625006592e-05,0.00010701762411963948
0.0005317617920004201,0.0005512129943304673
0.0001811085964998895,0.00020048687264410063
6.153904999998879e-05,7.609582157303013e-05
0.00011453180424990946,0.00012874734317355272
0.0003597116582499835,0.00037373627031612577
8.025427324998707e-05,9.426826939919528e-05
0.0002479672024997178,0.00026063625899708513
0.00010865317324992668,0.00012058896540911526
0.0005618327289998982,0.0005736175356508056
0.0003727493645001148,0.000384225535827816
0.00038531148125013983,0.0003966155604089938
0.00034274965525003527,0.0003538591487653175
0.0010561003962499026,0.0010668827937586572
0.0002514621249995119,0.00026195377349641697
0.00013413971699999163,0.00014408044409137694
0.0001558411362500112,0.00016538679110010568
0.0003752804049999927,0.00038442469996079784
0.00013822782725030842,0.00014642442139756713
0.0001322443619999552,0.00013979151917701928
0.00019797486650007223,0.00020536705597574772
0.0003202497564999327,0.00032688404110364804
8.477467325003053e-05,9.088497651572282e-05
0.00039193429699990956,0.00039796432688000483
0.00016310855025001485,0.00016897076972427515
0.0004479788020003585,0.0004527129809131908
8.106653649988515e-05,8.532703255228203e-05
0.0005303078482502336,0.0005345517840633437
9.005684850004669e-05,9.426504600273175e-05
6.831247299998378e-05,7.222970172655119e-05
0.0001384465164999157,0.00014231258928581168
0.00012100572800017085,0.00012434613080876953
0.00019079396225024392,0.00019406016156355883
0.00035211232325014585,0.0003551732920182934
0.00016562193924999472,0.00016831779479265532
0.0007309998130000672,0.0007336648090782707
0.0006135096250000573,0.0006161298235612435
0.00035593458625015495,0.0003583827160687789
0.0002585209902500086,0.00026078078338164043
0.0001069360402499048,0.00010902906817034108
0.00010616054850000141,0.00010813008674126005
0.00046936109050001775,0.00047106986334046765
0.0001702233965000759,0.00017149967524235452
7.876201824999352e-05,7.941731070840952e-05
0.0003735284062501155,0.00037407645661434506
9.56582364999603e-05,9.609636328065971e-05
0.00012058005700021305,0.00012092628591137449
0.0009122855552500325,0.0009126122429593923
0.000976356397249969,0.0009765836064553192
0.00034890011649998606,0.00034905325291141804
0.00013606658124991951,0.00013613115908856874
0.0009158164852494467,0.0009158733233428
0.0008764242010001915,0.0008764777182048259
0.0009736727552499247,0.0009736827283043317
0.00017494416125006553,0.00017494658758813113
