birth,death
0.0010885733752499184,0.0024648860587715496
0.0006783320272503342,0.002013464598606623
0.00034890011649998606,0.0009998202711167105
0.0005303078482502336,0.0010579906376282418
0.00096187143124997,0.0014793547152294165
0.00042844498224901855,0.0009241235779396343
0.0008250658250000292,0.0013022135214081868
0.0016979623119993941,0.0021136007116158476
0.0006507063619998795,0.0010037544935554946
0.00035934560050010034,0.0006290212483620829
0.0006361000224993242,0.0008939686611416414
0.0012922783325000316,0.0015457916523705076
0.00036743036525002394,0.0005976565996975769
0.0004838992562498296,0.0006736757574251962
0.0062330640250002015,0.006404779954922732
0.0008084381940000331,0.0009657942494981158
0.0006996332250000352,0.0008383537183885985
0.0003012897812499963,0.0004223305661060894
0.00030064856900000514,0.00041524589093869675
0.0007632376472499447,0.0008755848671284689
0.00023742051125028946,0.0003474212786855627
0.0010113420880000117,0.0011190138179303494
0.0007990439165000175,0.0009018122367582255
0.00030936380625030437,0.00040965555941610966
0.0009772695804996332,0.001077312192654365
0.0004387894369999894,0.0005294747087150759
0.0006243000862499051,0.0007121046288332098
0.0005356451002500133,0.0006186094161468869
0.0009604549742500571,0.0010333982365305563
0.0009270657662499067,0.0009974907313402615
0.00147562918924998,0.0015424884320946522
0.0034810126402499437,0.0035439432002302065
0.00014305846024997452,0.00020466947568627963
0.0007414820222506409,0.0007959704274548219
0.000583699729000197,0.0006311045935476884
0.0008584100232500129,0.0009044766709602223
0.0002514621249995119,0.0002905111017920781
0.0015634503422499888,0.001599541794641475
0.00015053755925008947,0.0001829994516547996
0.00032886598099999523,0.00036127739021657803
0.0009194355722503349,0.0009506306904279721
0.0007730802810002015,0.0008038693666653841
0.00027075183400000915,0.0003008075072241231
0.0008168844959999503,0.000846922063423112
0.0009232842640000077,0.0009527604967563509
0.00044585590400002235,0.00047227210778127504
0.0003752804049999927,0.00039749476930410824
0.00018035566825001057,0.00020207507172399455
0.0003191897312502754,0.0003389206597523837
0.0004995935462499125,0.0005193079029275041
0.0009134339525000881,0.0009287840116310412
0.0007230953912499121,0.0007378149198501809
0.0003597116582499835,0.00037373627031612577
0.0002479672024997178,0.00026063625899708513
0.00034274965525003527,0.0003538591487653175
0.000296316477249916,0.0003059871922971402
0.00039193429699990956,0.0003989288003538253
0.0005158981912500589,0.0005210420912459546
0.00033993814499988094,0.00034465615825174687
0.0007483869402499592,0.0007521684678111953
0.00019079396225024392,0.00019406016156355883
0.0004035995404998268,0.00040641305505882707
0.00029921397924982613,0.00030167734139350405
0.00040390491850035646,0.0004062477781731748
0.0002585209902500086,0.00026078078338164043
0.0008379133512497721,0.0008401640549504071
0.0002928374865000088,0.00029397439818174123
0.0004684191524999241,0.0004694777880878748
0.0011971806212501227,0.001197783313190432
0.00035087352424992247,0.00035120809097306414
0.0009122855552500325,0.0009126122429593923
0.0006131464839999766,0.0006131474611834479
0.00045566997249993043,0.0004556700196484678
