birth,death
0.0010885733752499184,0.0024136123714914295
0.0006371001362499994,0.0018863511870412925
0.0009343708324988333,0.0014793547152294165
0.00048609989000012463,0.0009570326483940822
0.00035593462824999415,0.0007336648090782707
0.0003103871012500019,0.0006829377599248143
0.001669665708999035,0.001999095003176823
0.0007767008650001461,0.0010990018828303718
0.00042844498224901855,0.0006588313576295958
0.0007203400945000895,0.0009118401520356007
0.00017513804924998953,0.0003500609224200146
0.0007239047852499623,0.0008755848671284689
0.00015319299125001853,0.00029869375980523186
0.006105037597249969,0.0062376526327059855
0.0001645884792500436,0.0002911985733404898
0.00031112561049999007,0.00041361970446519993
0.0002747048719999504,0.0003770909482063902
0.0005264579644997529,0.0006214551922895768
0.00030936380625030437,0.0003989288003538253
0.0007188862689999852,0.0008038693666653841
0.0009270657662499067,0.0009974907313402615
0.00010732243999999712,0.00017641488982329934
0.0034810126402499437,0.0035439432002302065
6.281106499996643e-05,0.00011784363155053488
3.19372592501483e-05,8.639995669186686e-05
0.00014305846024997452,0.00019346872916723676
0.0004955285162498964,0.000544908441525861
6.0018768999983057e-05,0.00010877925179496405
0.000583699729000197,0.0006311045935476884
0.00040802837299994723,0.0004552802124155881
0.0005221912420001417,0.0005677066777978214
0.00013302120625032952,0.00017395074519100176
0.0005621838672499723,0.0006008801327561561
0.00010364428125024275,0.00014121090949825436
7.242931249999765e-05,0.00010853798701258082
0.00013900800624998857,0.00017494714586244702
0.00010734530125000657,0.00014150630025221503
0.0009932131304994307,0.0010249957734765744
0.0005280048505000415,0.0005584249463862263
0.000412879432500017,0.0004412214632518307
0.00047810271724999746,0.0005061851229844801
0.00096187143124997,0.000987464272610958
0.00036746010250012157,0.00039261589808709636
5.4110469250025855e-05,7.462097457216176e-05
0.00047961996525005765,0.0005000285617010824
0.0005317617920004201,0.0005512129943304673
8.170935625006592e-05,0.00010080682990885432
0.0007715084659999858,0.0007903565056246746
3.4659399999998545e-05,5.0917776763738665e-05
0.00010838023299992165,0.00012322570028835871
6.153904999998879e-05,7.609582157303013e-05
8.025427324998707e-05,9.426826939919528e-05
4.543435624999157e-05,5.909240584913067e-05
0.0002479672024997178,0.00026063625899708513
3.714425649998561e-05,4.915437557597304e-05
0.0005618327289998982,0.0005736175356508056
2.0516995249906093e-05,3.1611757584254e-05
0.00013413971699999163,0.00014408044409137694
5.6805211249935766e-05,6.65714570380552e-05
0.0001558411362500112,0.00016538679110010568
3.9821180499982376e-05,4.867078833093703e-05
0.0009194355722503349,0.0009279740638262798
3.6542198500042226e-05,4.466829232933346e-05
0.0007271027712500168,0.000735172338889764
0.0002680578842499496,0.0002755952058358126
0.00019797486650007223,0.00020536705597574772
5.111551449984778e-05,5.741160826342898e-05
0.00025858596325012705,0.0002640986281886216
0.0001811085964998895,0.00018656082000270566
0.0004479788020003585,0.0004527129809131908
