birth,death
0.0,0.0027805672765003064
0.0,0.001791763798250597
0.0,0.0017132233769990774
0.0,0.0016069335379996705
0.0,0.0015875587330000935
0.0,0.0014523258442501836
0.0,0.0013990501362500082
0.0,0.0013178011024991831
0.0,0.001124963450000001
0.0,0.001062284728250235
0.0,0.001057231266500119
0.0,0.0010142226845001887
0.0,0.0009736727552499247
0.0,0.0009673905924998752
0.0,0.0009629408420001642
0.0,0.0009096800365005061
0.0,0.0008250658250000292
0.0,0.0008084381940000331
0.0,0.0008045003424999945
0.0,0.0007990439165000175
0.0,0.0007975320102498146
0.0,0.000786739471250092
0.0,0.0007664397724999994
0.0,0.000754839951999999
0.0,0.0007418757982500444
0.0,0.0007414820222506409
0.0,0.0007393733299999913
0.0,0.0007214691902495396
0.0,0.000703997716000113
0.0,0.00067143389724979
0.0,0.0006552323859996209
0.0,0.0006507063619998795
0.0,0.0006452092372505766
0.0,0.0006438548609999699
0.0,0.0006166686372500222
0.0,0.0006157075062501387
0.0,0.000583699729000197
