birth,death
0.0010885733752499184,0.0029359442455612955
0.0009673905924998752,0.002355050558297011
0.000738381122499415,0.0015458302856368607
0.00067143389724979,0.0014623345763720669
0.0011008906412492549,0.001537415818437398
0.0016979623119993941,0.0021136007116158476
0.0008593499725000299,0.0012676067009163806
0.0007042352762500024,0.0010923919237534113
0.001206695544499928,0.001522609814688275
0.0010717715125000858,0.0013700624393901408
0.0012922783325000316,0.0015791711125613087
0.0016030299824998395,0.001837309649140804
0.0009270657662499067,0.0011575830896029546
0.000703997716000113,0.0008838748444535275
0.0012302963380001232,0.001404765331700753
0.0062330640250002015,0.006404779954922732
0.0009232842640000077,0.001088719541756475
0.001610494419249815,0.001770461900831686
0.0009495822920000054,0.0010832517014961224
0.0013340043522503714,0.0014597245886872208
0.001054505901250702,0.0011747534992243031
0.001337804431250027,0.0014529319378624474
0.000786739471250092,0.0008939686611416414
0.0017722486262500773,0.0018785175103609598
0.0007032105650000429,0.0008083752602353504
0.0007990439165000175,0.0009018122367582255
0.0009772695804996332,0.001077312192654365
0.0016436980824994696,0.001743592563467451
0.001062284728250235,0.0011356581745645329
0.0009604549742500571,0.0010333982365305563
0.002044583745999495,0.002113293124552996
0.0010529148879998887,0.0011209927700679993
0.0012699740499999264,0.0013183930374421208
0.0011791874562500299,0.0012200227099616453
0.001710957756249943,0.0017516366442376482
0.0014457180362492151,0.0014839744929682893
0.0015634503422499888,0.001599541794641475
0.0007605624982500324,0.0007940537714001309
0.0014014340762502039,0.0014340880753326915
0.0007730802810002015,0.0008038693666653841
0.0007589760772505622,0.0007831329446229538
0.0011540349249991575,0.0011666965819100066
0.0014661587124997141,0.0014737868432844426
0.0011453245939997787,0.0011504538632835007
0.001335501866250211,0.001338468066126366
0.002011010312250392,0.002013464598606623
0.003272505466000131,0.0032740027671648696
0.0028041331162501847,0.002804299281972676
0.0008154764912498586,0.0008155472714814587
