birth,death
9.499024999974445e-07,9.976387103906664e-07
5.144754500004375e-05,5.1492978929611215e-05
7.550445800004151e-05,7.554737912235131e-05
3.368083699989245e-05,3.372226168600348e-05
1.1922380999909955e-05,1.1962492508849088e-05
7.996116999972691e-06,8.034323775531428e-06
1.6902924999978168e-06,1.7284276998879745e-06
0.00035593458625015495,0.00035596793513518283
3.101123599988099e-05,3.104325325863694e-05
5.899156249961771e-06,5.92826306004485e-06
5.697770000009575e-05,5.7000976347038715e-05
6.253788999953497e-06,6.276580234258648e-06
6.714160100008642e-05,6.716375712054956e-05
9.900969250004082e-05,9.903029175408199e-05
2.8543272249866674e-05,2.8557931816694014e-05
0.0001108374372499711,0.00011085166775780725
1.2848521249991764e-05,1.286168879788157e-05
0.00010802906599999498,0.00010804200777333458
8.899937649999854e-05,8.900702536073806e-05
0.00022121992024980684,0.00022122501642345534
0.00011224849700007658,0.00011225331643496526
0.00017494416125006553,0.00017494658758813113
9.718551250047783e-06,9.719248408301354e-06
7.164480650002653e-05,7.164549102040742e-05
4.043002500000437e-06,4.043400499467966e-06
