birth,death
0.0009673905924998752,0.002355050558297011
0.0010885733752499184,0.0024648860587715496
0.00067143389724979,0.0014623345763720669
0.0005022621425001246,0.0010923919237534113
0.0011008906412492549,0.001537415818437398
0.0016979623119993941,0.0021136007116158476
0.0008593499725000299,0.0012676067009163806
0.0006361000224993242,0.001024889960525803
0.001206695544499928,0.001522609814688275
0.0007042352762500024,0.0009998202711167105
0.0012922783325000316,0.0015791711125613087
0.0007414820222506409,0.0010037544935554946
0.0003752804049999927,0.0006290212483620829
0.0016030299824998395,0.001837309649140804
0.0009270657662499067,0.0011575830896029546
0.000703997716000113,0.0008838748444535275
0.0012302963380001232,0.001404765331700753
0.0062330640250002015,0.006404779954922732
0.001610494419249815,0.001770461900831686
0.0008084381940000331,0.0009657942494981158
0.0013340043522503714,0.0014597245886872208
0.001337804431250027,0.0014529319378624474
0.0006901827744999359,0.0008026067350612488
0.000786739471250092,0.0008939686611416414
0.0007032105650000429,0.0008083752602353504
0.0007990439165000175,0.0009018122367582255
0.0009772695804996332,0.001077312192654365
0.0016436980824994696,0.001743592563467451
0.0005967908524999155,0.0006848551058950302
0.00147562918924998,0.0015502993881307125
0.0009604549742500571,0.0010333982365305563
0.0005374478362496597,0.0006017110885209551
0.0012699740499999264,0.0013183930374421208
0.000583699729000197,0.0006311045935476884
0.0011791874562500299,0.0012200227099616453
0.0014457180362492151,0.0014839744929682893
0.0015634503422499888,0.001599541794641475
0.0007605624982500324,0.0007940537714001309
0.0007730802810002015,0.0008038693666653841
0.0009232842640000077,0.0009527604967563509
0.00046499577025033953,0.0004897520399783932
0.0007589760772505622,0.0007831329446229538
0.0009134339525000881,0.0009287840116310412
0.0011540349249991575,0.0011666965819100066
0.0007483869402499592,0.0007521684678111953
0.002011010312250392,0.002013464598606623
0.003272505466000131,0.0032740027671648696
0.0005230211312503596,0.0005235963860696426
0.0008154764912498586,0.0008155472714814587
0.0006131464839999766,0.0006131474611834479
