birth,death
0.0010849497529998482,0.0024136123714914295
0.0006371001362499994,0.0018863511870412925
0.0009343708324988333,0.0014793547152294165
0.0004843849960000325,0.0009570326483940822
0.0003103871012500019,0.0006829377599248143
0.00035418318050014266,0.0007002329303208426
0.001669665708999035,0.001999095003176823
0.0007767008650001461,0.0010990018828303718
0.00042844498224901855,0.0006588313576295958
0.0007203400945000895,0.0008928669634974767
0.00017040298250032025,0.0003261076400761567
0.00015287232025002617,0.00029616556405695564
0.0007229124432501814,0.0008654348374127012
0.006098455603999834,0.006228164542977409
0.0001645884792500436,0.000289596339606265
0.0002747048719999504,0.0003770909482063902
0.0005264579644997529,0.0006214551922895768
0.00031112561049999007,0.00040546881287543675
0.0007188862689999852,0.0008038693666653841
0.00030936380625030437,0.0003897221294263399
0.0009270657662499067,0.0009955287633690005
0.00010718205624999538,0.00017425542523601627
0.0034810126402499437,0.003543943200231022
0.0005078416712499922,0.0005677066777978214
3.19372592501483e-05,8.407445076112212e-05
0.0005799008450003649,0.0006293150006062549
0.00014305846024997452,0.00019088435422845836
0.00040802837299994723,0.0004552802124155881
0.0004955285162498964,0.0005419945533240503
5.785902400003463e-05,0.00010120802086439838
0.00013302120625032952,0.00017395074519100176
0.00013900800624998857,0.00017494714586244702
7.135565624998767e-05,0.00010690426603508175
0.00010734530125000657,0.00014150630025221503
9.982181450028307e-05,0.00013329958525051545
0.0009932131304994307,0.0010249957734765744
0.0005621838672499723,0.0005930228514492584
0.000412879432500017,0.0004412214632518307
0.00047810271724999746,0.0005061851229844801
0.00096187143124997,0.000987464272610958
0.00036746010250012157,0.00039261589808745127
6.281106499996643e-05,8.702253008165898e-05
7.79650402501022e-05,0.00010080682990889681
0.00047961996525005765,0.0005000285617010824
0.00021677818000012845,0.00023688017761553678
0.0005317617920004201,0.0005512129943304673
0.0007715084659999858,0.0007903565056246746
0.0005175992522499466,0.0005362839767963827
3.4659399999998545e-05,5.0917776763738665e-05
5.4110469250025855e-05,6.779636072935284e-05
5.941650624997498e-05,7.273069977744496e-05
4.543435624999157e-05,5.86081816719451e-05
0.0002479672024997178,0.00026063625899708513
1.839225124990381e-05,3.0531084261630696e-05
0.0005618327289998982,0.0005736175356508056
5.277237025000192e-05,6.301275665585036e-05
0.00013413971699999163,0.0001440804440912708
0.0001558411362500112,0.00016538679110010568
3.714425649998561e-05,4.648582683421601e-05
0.0009153538722500747,0.0009244504686285236
8.025427324998707e-05,8.924510683820406e-05
3.9821180499982376e-05,4.867078833093703e-05
0.0007271027712500168,0.000735172338889764
0.0002680578842499496,0.0002755952058358126
3.6542198500042226e-05,4.382210146823293e-05
0.00010372444824994676,0.0001094711216575446
7.828594449996137e-05,8.395008887516369e-05
0.0001811085964998895,0.00018656082000270566
0.0004479788020003585,0.0004527129809131908
9.351406249997797e-05,9.805342264664445e-05
0.00013087287724998,0.00013507786662858643
5.34322485000039e-05,5.720080043284099e-05
1.614927250001818e-05,1.9755442134971575e-05
2.277501250000536e-05,2.6354260511827712e-05
5.112300650005938e-05,5.4376986618407696e-05
8.273432499995239e-05,8.598253327137213e-05
4.018908724997406e-05,4.335042258850463e-05
0.00035211232325014585,0.0003551732920182934
9.101043125001748e-05,9.39710560058477e-05
0.00037935847699954126,0.0003822936075426699
3.3361000000002597e-06,6.08562868026167e-06
0.00016562193924999472,0.00016831779479265532
0.00016765626250023536,0.0001703220951497752
0.0006135096250000573,0.0006161298235612435
8.278166724997757e-05,8.526371639001304e-05
0.0003847100472500908,0.00038716309355710563
5.276569600001522e-05,5.511670632032115e-05
0.00010464339650003075,0.00010682425486455954
2.881528524999866e-05,3.098878580945399e-05
0.000507653005000095,0.0005097674165644149
0.00034483358649990237,0.0003467170771845121
0.00019155809299991786,0.00019335077346652787
0.0008696931745001376,0.0008714850305038073
1.6503204250003332e-05,1.8234248760751807e-05
0.00046936109050001775,0.00047106986334046765
3.465358650002007e-05,3.624722437580703e-05
4.187365625004235e-05,4.345048889178456e-05
3.536129225000977e-05,3.6680323263120036e-05
0.0001702233965000759,0.00017149967524235452
8.670408850018038e-05,8.783697171148367e-05
0.0010561003962499026,0.0010570344616249625
2.256692525007158e-05,2.3436282413894778e-05
9.273032500070639e-06,1.0101656559195422e-05
6.832912725017209e-05,6.909148996020687e-05
0.0003702441992501092,0.00037092552846523124
4.3537503250149005e-05,4.419476012742799e-05
5.691816249998844e-06,6.300510070985221e-06
0.0004835953405000778,0.0004841554631893634
0.00015656371249999257,0.00015711624572639814
4.85514852500152e-05,4.908764075437645e-05
0.000696570765249944,0.0006970846347276504
6.401770824997297e-05,6.453079224147553e-05
1.9941541000000743e-05,2.0390501446143295e-05
9.636214250014095e-06,1.0069660737013644e-05
6.429468999995158e-05,6.47186616755889e-05
0.0005554241592499383,0.0005558382095383907
0.00016826696900002543,0.0001686053968052467
0.0008925087892496977,0.0008928468425073546
4.791818000017557e-05,4.821591671062157e-05
8.124500425000491e-05,8.151156091124127e-05
6.068131824995606e-05,6.0947777904402905e-05
3.0202249999960668e-06,3.282269631304543e-06
5.439766249998614e-05,5.4645090987404246e-05
4.771298499995149e-05,4.794324573164009e-05
5.803641999998336e-05,5.8254228644034066e-05
5.265226399995766e-05,5.285271858680062e-05
4.478342449999282e-05,4.497591106397328e-05
0.0004838992562498296,0.00048407320646965226
0.00034890011649998606,0.00034905325291141804
2.0624489000022476e-05,2.0767413251736656e-05
4.2544625000300256e-07,5.674996242325296e-07
0.00047896576250000837,0.00047909443665521194
0.0003715444592499368,0.00037166080521989597
5.191034050001216e-05,5.202600815011628e-05
3.560752324999176e-05,3.57156227400546e-05
5.476782649998425e-05,5.486732565939423e-05
3.8324970000063014e-05,3.8421085500481813e-05
0.0005352867062500004,0.000535374270503356
0.00038531148125013983,0.0003853982093553342
0.00015130719125008697,0.00015137718144235527
7.387892499999793e-05,7.394656774404758e-05
2.9719943999915422e-05,2.9786525091138284e-05
0.00010755207225025124,0.0001076155388824619
0.0009071809272498838,0.0009072424524392547
8.551131249993706e-06,8.60368772593451e-06
