birth,death
0.0,0.0027805672765003064
0.0,0.0008714326182500073
0.0,0.0007561244660001987
0.0,0.0007418757982500444
0.0,0.0007393733299999913
0.0,0.0006292864705005066
0.0,0.0006242767312499538
0.0,0.0006157075062501387
0.0,0.0005664096932495094
0.0,0.0005088959312499535
0.0,0.0004775331812499609
0.0,0.0004479788020003585
0.0,0.0004478172665000551
0.0,0.0004261809985000011
0.0,0.0004126558385000132
0.0,0.0004031957645000134
0.0,0.0003970489700000215
0.0,0.00035593458625015495
0.0,0.00035418318050014266
0.0,0.0003118401162491268
0.0,0.00031112561049999007
0.0,0.00031110019450000993
0.0,0.00030423031249981184
0.0,0.0002943690962498419
0.0,0.00029262885650002256
0.0,0.00029148430825013034
0.0,0.0002747048719999504
0.0,0.0002465909860000276
0.0,0.00023954051250035482
0.0,0.00023332322250002233
0.0,0.0002333221362497223
0.0,0.00022994153324999627
0.0,0.00022823455925001295
0.0,0.00022648556199975368
0.0,0.00022117963600003934
0.0,0.00020709796900032762
0.0,0.00020239439224998247
0.0,0.00020127300324991002
0.0,0.00019933590125002153
0.0,0.0001981526169999972
0.0,0.00019797486650007223
0.0,0.0001978352500000119
0.0,0.00019776965000000254
0.0,0.0001958111065001056
0.0,0.0001944810324999697
0.0,0.00019375833250000242
0.0,0.0001891622785002296
0.0,0.00018900193449997851
0.0,0.0001822241284999989
0.0,0.00017787211024997067
0.0,0.0001733080925000977
0.0,0.00017303479625000446
0.0,0.00017302353524990198
0.0,0.0001677236112500331
0.0,0.0001666814102500958
0.0,0.00016649524825003458
0.0,0.00016132052250002746
0.0,0.00015966681125012788
0.0,0.0001589969362499988
0.0,0.00015592863249991635
0.0,0.00015333888999998765
0.0,0.00015031918899982382
0.0,0.00015005419325025043
0.0,0.00013882134499994887
0.0,0.0001384105572499743
0.0,0.0001371129522501174
0.0,0.0001363514889995102
0.0,0.00013413971699999163
0.0,0.00013302120625032952
0.0,0.00013262392524991218
0.0,0.0001322443619999552
0.0,0.00013221624650023634
0.0,0.00012640700425000585
0.0,0.00012266878049988438
0.0,0.00012200474500007057
0.0,0.00012100572800017085
0.0,0.00011959798825002054
0.0,0.00011813650250000262
0.0,0.00011551824850005297
0.0,0.00011453180424990946
0.0,0.00011433573650020405
0.0,0.00011120383125008684
0.0,0.00011017452500005803
0.0,0.000109714212249956
0.0,0.00010802906599999498
0.0,0.00010707167125001822
0.0,0.00010633346825002641
0.0,0.00010416864199975389
0.0,0.00010250780824980693
0.0,0.00010025015625000404
0.0,9.56582364999603e-05
0.0,9.538500925000072e-05
0.0,9.247802124996466e-05
0.0,9.211641325001476e-05
0.0,9.101043125001748e-05
0.0,9.005684850004669e-05
0.0,8.665422100004002e-05
0.0,8.631204200001152e-05
0.0,8.565553124999203e-05
0.0,8.477467325003053e-05
0.0,8.106653649988515e-05
