birth,death
0.0,3.573812249997879e-05
0.0,3.563617850000708e-05
0.0,3.476506049998905e-05
0.0,3.3339312250001246e-05
0.0,3.2314255249984346e-05
0.0,3.192019250008284e-05
0.0,3.125699650000437e-05
0.0,3.084774624993611e-05
0.0,2.997216124990073e-05
0.0,2.9900784250010952e-05
0.0,2.9018542500001355e-05
0.0,2.868810849998716e-05
0.0,2.8411123249883026e-05
0.0,2.7346582249999942e-05
0.0,2.684020249998242e-05
0.0,2.6781282250028288e-05
0.0,2.5665088000009432e-05
0.0,2.555820325004868e-05
0.0,2.4689760249975597e-05
0.0,2.2929999249981252e-05
0.0,2.288480725011845e-05
0.0,2.2782564999921387e-05
0.0,2.2580086250037024e-05
0.0,2.2213561250021704e-05
0.0,2.2062820249951254e-05
0.0,2.1777454249945572e-05
0.0,2.1524960249997084e-05
0.0,2.1442225250020793e-05
0.0,2.0677709000020896e-05
0.0,2.0309956999999013e-05
0.0,2.0232006249999032e-05
0.0,2.0075512250008917e-05
0.0,1.983941200002334e-05
0.0,1.968813924999305e-05
0.0,1.9358877249898222e-05
0.0,1.9075238500006507e-05
0.0,1.881832850000126e-05
0.0,1.862473850000959e-05
0.0,1.8516034000184982e-05
0.0,1.8258574499889498e-05
0.0,1.824066425000323e-05
0.0,1.7321390500047594e-05
0.0,1.725401524990846e-05
0.0,1.6814500249882187e-05
0.0,1.6774930000003764e-05
0.0,1.5906199249966623e-05
0.0,1.5769833249887076e-05
0.0,1.5750660499994057e-05
0.0,1.565439850000814e-05
0.0,1.4972430499969462e-05
0.0,1.4880048500000875e-05
0.0,1.4728386500077879e-05
0.0,1.4690290000011577e-05
0.0,1.468627850000274e-05
0.0,1.4125391999955402e-05
0.0,1.410268249998838e-05
0.0,1.4093225000003979e-05
0.0,1.400733025011615e-05
0.0,1.3966482499995246e-05
0.0,1.3735930000002802e-05
0.0,1.3506452499993824e-05
0.0,1.3482746500010868e-05
0.0,1.338063624999096e-05
0.0,1.2960016000003517e-05
0.0,1.2641922499981286e-05
0.0,1.2366011250016069e-05
0.0,1.2294292250010878e-05
0.0,1.2245842249984785e-05
0.0,1.1236597250022227e-05
0.0,1.1212604999997288e-05
0.0,1.111200800001283e-05
0.0,1.0845284000068368e-05
0.0,1.082074724999201e-05
0.0,1.0758693250001612e-05
0.0,1.0710837000010143e-05
0.0,1.0663998249998021e-05
0.0,1.0663870499985003e-05
0.0,1.0609186000006798e-05
0.0,1.0360080000011831e-05
0.0,1.0200242000019923e-05
0.0,1.0052431250064545e-05
0.0,9.61640500000442e-06
0.0,9.595347249928399e-06
0.0,9.054098000002548e-06
0.0,8.72931050000759e-06
0.0,8.645552499997609e-06
0.0,8.367396250016063e-06
0.0,8.353863250034805e-06
0.0,8.229852499989589e-06
0.0,7.728588250061947e-06
0.0,7.559694249999516e-06
0.0,7.409731249981224e-06
0.0,7.370848999993974e-06
0.0,7.3502832500100015e-06
0.0,7.33639249994595e-06
0.0,7.154449250013868e-06
0.0,7.016129000003353e-06
0.0,6.932161000003825e-06
0.0,6.458892499993887e-06
0.0,6.332872250029212e-06
0.0,6.250072250006392e-06
0.0,6.071110249885681e-06
0.0,6.0182012499783154e-06
0.0,5.914568249987434e-06
0.0,5.8564272500475905e-06
0.0,5.764265000009247e-06
0.0,5.473468999999527e-06
0.0,5.3503212500049145e-06
0.0,5.136016250026439e-06
0.0,5.133945999996362e-06
0.0,5.0182224999997675e-06
0.0,4.986852249989489e-06
0.0,4.773424999999481e-06
0.0,4.5625082500005895e-06
0.0,4.506621249999959e-06
0.0,4.435213249991062e-06
0.0,4.355599250101744e-06
0.0,4.332960999995518e-06
0.0,4.229252000042339e-06
0.0,4.181829249986534e-06
0.0,3.959300500001992e-06
0.0,3.909257999993214e-06
0.0,3.889468999949811e-06
0.0,3.873278500028594e-06
0.0,3.781152499995119e-06
0.0,3.7432205000170595e-06
0.0,3.7309839999971924e-06
0.0,3.7115762499911186e-06
0.0,3.5622522499960054e-06
0.0,3.5211144999947744e-06
0.0,3.469608500005462e-06
0.0,3.3800862499994722e-06
0.0,3.334276249997958e-06
0.0,3.1639205000078636e-06
0.0,3.1358605000477157e-06
0.0,3.0076862499966516e-06
0.0,2.9224624999894734e-06
0.0,2.9012612499915753e-06
0.0,2.8909120000019897e-06
0.0,2.7944185000016467e-06
0.0,2.793440500052342e-06
0.0,2.7634332499545577e-06
0.0,2.7625032500005166e-06
0.0,2.714082499991777e-06
0.0,2.70234025000254e-06
0.0,2.618376500005798e-06
0.0,2.5826582499849802e-06
0.0,2.5534552500096438e-06
0.0,2.5497162499736164e-06
0.0,2.4413402499710873e-06
0.0,2.2275145000043994e-06
0.0,2.227462250003679e-06
0.0,2.1677209999974428e-06
0.0,2.151945000039089e-06
0.0,2.1214044999992584e-06
0.0,2.0694424999652493e-06
0.0,2.0104412500051828e-06
0.0,1.8994825000100266e-06
0.0,1.833472249997815e-06
0.0,1.83169999999326e-06
0.0,1.7676170000008696e-06
0.0,1.7205812500071312e-06
0.0,1.6632672500359263e-06
0.0,1.6371765000021028e-06
0.0,1.6184762499989902e-06
0.0,1.5844000000031167e-06
0.0,1.5810560000334032e-06
0.0,1.5786812499980226e-06
0.0,1.56616250001004e-06
0.0,1.5625249999927328e-06
0.0,1.5287512500012045e-06
0.0,1.5129724999976198e-06
0.0,1.4994092499808815e-06
0.0,1.4809422499893081e-06
0.0,1.4648704999868975e-06
0.0,1.44970625000048e-06
0.0,1.368861249998478e-06
0.0,1.3130312499949797e-06
0.0,1.2736685000001642e-06
0.0,1.2713345000077218e-06
0.0,1.2277122499972496e-06
0.0,1.2081762500032848e-06
0.0,1.1714824999756545e-06
0.0,1.171262250000467e-06
0.0,1.1696770000046968e-06
0.0,1.1642500000470469e-06
0.0,1.117610000001739e-06
0.0,1.0765712500012465e-06
0.0,9.736604999999222e-07
0.0,9.196809999998698e-07
0.0,8.853462500008003e-07
0.0,8.714862499973822e-07
0.0,8.683540000039046e-07
0.0,8.587720000035849e-07
0.0,8.45929999979858e-07
0.0,8.353249999952484e-07
0.0,8.200512500106291e-07
0.0,7.912104999991918e-07
0.0,6.233332499995948e-07
0.0,6.174152499978374e-07
0.0,6.069062499979638e-07
0.0,5.986759999988724e-07
0.0,5.973372500026837e-07
0.0,5.937502500009225e-07
0.0,5.468552500146907e-07
0.0,5.323364999848983e-07
0.0,5.299632499995376e-07
0.0,5.199732500185159e-07
0.0,5.021044999999869e-07
0.0,4.998009999999533e-07
0.0,4.365722500010751e-07
0.0,4.042179999982347e-07
0.0,3.9343525000181104e-07
0.0,3.8363624999855477e-07
0.0,3.7369924999490816e-07
0.0,3.649000000004379e-07
0.0,3.6373249999558977e-07
0.0,3.6112925000593536e-07
0.0,3.352099999985008e-07
0.0,3.3206900000125176e-07
0.0,3.210740000020594e-07
0.0,3.058472499936056e-07
0.0,2.970499999988961e-07
0.0,2.8694249999349385e-07
0.0,2.8032999999985296e-07
0.0,2.7901000000867834e-07
0.0,2.770182499858252e-07
0.0,2.7515650000090155e-07
0.0,2.705209999998623e-07
0.0,2.6777000000020707e-07
0.0,2.496222500155001e-07
0.0,2.393712500016192e-07
0.0,2.2757124999661692e-07
0.0,2.247672499993076e-07
0.0,2.1996099998901072e-07
0.0,2.057612500004514e-07
0.0,1.8708125000196884e-07
0.0,1.810565000003898e-07
0.0,1.7892500000251087e-07
0.0,1.7221300000075887e-07
0.0,1.6315649999831318e-07
0.0,1.1391850000036866e-07
0.0,1.1024999999127934e-07
0.0,1.0516524999883247e-07
0.0,1.0475725000774941e-07
0.0,9.775525000177383e-08
0.0,8.532499999928431e-08
0.0,8.132499999550156e-08
0.0,7.157800000047368e-08
0.0,6.864800000061027e-08
0.0,6.592449999946964e-08
0.0,6.475300000036517e-08
0.0,6.355300000163907e-08
0.0,6.111225000063212e-08
0.0,6.089424999949114e-08
0.0,6.05089999998644e-08
0.0,5.963725000354156e-08
0.0,5.916500000218164e-08
0.0,5.554249999748922e-08
0.0,5.2290250000935224e-08
0.0,5.020999999983631e-08
0.0,4.7548249999517195e-08
0.0,4.5153249993634045e-08
0.0,4.246100000527461e-08
0.0,4.2024999999731286e-08
0.0,4.099624999931801e-08
0.0,3.6445249995367014e-08
0.0,3.093124999949212e-08
0.0,2.8356250000754673e-08
0.0,2.689699999936041e-08
0.0,2.4963999997436247e-08
0.0,2.438324999913596e-08
0.0,2.3656249998298563e-08
0.0,2.311999999995476e-08
0.0,2.301050000071729e-08
0.0,2.166650000002893e-08
0.0,2.1602249999328406e-08
0.0,2.1204250002862226e-08
0.0,1.9537999999798938e-08
0.0,1.8931250000152012e-08
0.0,1.865225000118246e-08
0.0,1.8524500002998157e-08
0.0,1.8094250000434945e-08
0.0,1.7046249999752944e-08
0.0,1.6377249999922968e-08
0.0,1.6129249999350933e-08
0.0,1.5026500002556728e-08
0.0,1.4543999999717339e-08
0.0,1.3864249997699887e-08
0.0,1.3549000000314925e-08
0.0,1.0248250000321661e-08
0.0,1.0066500000098988e-08
0.0,9.813249999738201e-09
0.0,8.554499999324581e-09
0.0,8.534500000365264e-09
0.0,8.385250000216515e-09
0.0,7.560999998157777e-09
0.0,5.326249999309839e-09
0.0,2.8632499984703028e-09
0.0,2.496249999724842e-09
0.0,2.2112500009774365e-09
0.0,1.7000000000702356e-09
0.0,1.5220000001021871e-09
0.0,1.5164999998297554e-09
0.0,1.2800000003578316e-09
0.0,8.530000006914323e-10
0.0,6.760000000042386e-10
0.0,4.770000001706516e-10
0.0,4.144999998467579e-10
0.0,1.5424999977355937e-10
0.0,1.0000000020559128e-12
0.0,9.99999998503199e-13
