birth,death
0.0016979623119993941,0.004698953263317599
0.002861925113000002,0.004452504146502614
0.002010191300000022,0.0027350897451932487
0.0023742351999999885,0.003066129057716148
0.0019450891062509975,0.0023986973970810503
0.00248133284124891,0.0028409991805592102
0.0020117712782501173,0.0023169606191452796
0.0010717715125000858,0.0013700624393901408
0.0012922783325000316,0.0015791711125613087
0.002365953197000224,0.0026196873081693905
0.0016030299824998395,0.001837309649140804
0.0019339385585008823,0.0021573561775653895
0.0012302963380001232,0.001404765331700753
0.0062330640250002015,0.006404779954922732
0.001610494419249815,0.001770461900831686
0.002862148155249879,0.0030041737457642075
0.002452455624998902,0.0025940831448207145
0.0016436980824994696,0.001743592563467451
0.0011791874562500299,0.0012676067009163806
0.0028237345504999348,0.002908445067359452
0.0023744345299998456,0.0024511102797025374
0.0023967395765013594,0.0024709991894994706
0.011685638373250203,0.011747262458506179
0.0029398382425001035,0.0029989269922295198
0.005229507192499846,0.00528714498307001
0.0015640019919997156,0.0016208922119782597
0.0027020813622503255,0.002747650494405221
0.0028868445325000245,0.0029126261634515437
0.004318943137999822,0.004333446798185411
0.0026209429145000566,0.0026288079838348317
0.002396252348498978,0.0024035053084395207
0.003272505466000131,0.0032740027671648696
0.0023415939812495316,0.0023426172890997576
