birth,death
0.004243222914250065,0.007107989028083831
0.007020516076249874,0.009560463252245677
0.002861925113000002,0.004452504146502614
0.004698985524500129,0.005986470062759368
0.0034530045625000686,0.004601008712538376
0.004949448364249686,0.005659826458751645
0.004368580839250197,0.0050219257702539925
0.004460182780250276,0.0051082920383552985
0.007626144538000272,0.008259867799610694
0.004424761141250195,0.0050214336501984945
0.004246191202499975,0.0047801932308840465
0.00248133284124891,0.0028409991805592102
0.00549387772025018,0.005717791308655185
0.008966762222500237,0.0091648002667524
0.011685638373250203,0.011747262458506179
0.0040348443032486945,0.004072894091761682
0.0069258981410001514,0.006943762777598155
0.004318943137999822,0.004333446798185411
