birth,death
0.0,0.0027805672765003064
0.0,0.0013178011024991831
0.0,0.001124963450000001
0.0,0.0010885733752499184
0.0,0.001057231266500119
0.0,0.0009736727552499247
0.0,0.0009673905924998752
0.0,0.0009629408420001642
0.0,0.0009096800365005061
0.0,0.0008250658250000292
0.0,0.0008084381940000331
0.0,0.0008066605782501425
0.0,0.0008045003424999945
0.0,0.0007975320102498146
0.0,0.0007664397724999994
0.0,0.0007561244660001987
0.0,0.000754839951999999
0.0,0.0007418757982500444
0.0,0.0007414820222506409
0.0,0.0007393733299999913
0.0,0.000738381122499415
0.0,0.0007214691902495396
0.0,0.0007042352762500024
0.0,0.000703997716000113
0.0,0.0006901827744999359
0.0,0.0006783320272503342
0.0,0.0006552323859996209
0.0,0.0006507063619998795
0.0,0.0006452092372505766
0.0,0.0006438548609999699
0.0,0.0006361000224993242
0.0,0.0006292864705005066
0.0,0.0006166686372500222
0.0,0.0006157075062501387
0.0,0.0006131464839999766
0.0,0.000583699729000197
0.0,0.0005664096932495094
0.0,0.0005088959312499535
0.0,0.0005022621425001246
0.0,0.0004775331812499609
0.0,0.0004479788020003585
0.0,0.00044585590400002235
0.0,0.00043687729625086494
0.0,0.0004261809985000011
