birth,death
0.0,0.003272505466000131
0.0,0.002862148155249879
0.0,0.0027805672765003064
0.0,0.002365953197000224
0.0,0.0021263133452499115
0.0,0.002010191300000022
0.0,0.0018467095442507458
0.0,0.001791763798250597
0.0,0.0017132233769990774
0.0,0.0016725660912500877
0.0,0.0016030299824998395
0.0,0.0015875587330000935
0.0,0.0015640019919997156
0.0,0.0015634503422499888
0.0,0.0014523258442501836
0.0,0.0013990501362500082
0.0,0.0013340043522503714
0.0,0.0013178011024991831
0.0,0.0012931941132499438
0.0,0.0012302963380001232
0.0,0.0011540349249991575
0.0,0.0010717715125000858
0.0,0.001062284728250235
0.0,0.0009736727552499247
0.0,0.0009673905924998752
